Fund Level
Fund Name,iShares MSCI Emerging Markets ETF
Fund Ticker,EEM
Fund ISIN,US4642872349
Fund Cusip,464287234
Fund LEI,
Total NAV per share,40.735663,Nov 28 2018
Distribution per Share,,
Fund Size,29567980988.60,Nov 28 2018
Shares Outstanding,725850000,Nov 28 2018
Baskets Outstanding,1613.000000000000,Nov 28 2018
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Nov 29 2018
Settlement Date
Shares per Basket (PNU),450000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,29696.69,Nov 29 2018
Projected Cash for Deliverable Basket,1009666.53,Nov 29 2018
Confirmed Cash for Deliverable Basket,1016393.74,Nov 28 2018

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,LUCKY CEMENT LTD,,Y53498104,PK0071501016,6537557,0.0000,503.1308,0.0000,3.844443,PKR,1.000000,,,,,,,
EQUITY,LUPIN LTD,,Y5362X101,INE326A01037,6143761,827.0000,827.9250,0.0000,12.267837,INR,1.000000,,,,,,,
EQUITY,LUYE PHARMA GROUP LTD,,G57007109,BMG570071099,BNQ4GF3,4000.0000,4259.1445,0.0000,0.826763,HKD,1.000000,,,,,,,
EQUITY,M. DIAS BRANCO S/A INDUSTRIA E COM,,P64876108,BRMDIAACNOR7,B1FRH89,300.0000,384.8109,0.0000,10.674440,BRL,1.000000,,,,,,,
EQUITY,MACRONIX INTERNATIONAL CO. LTD.,,Y5369A104,TW0002337003,6574101,0.0000,6867.3534,0.0000,0.652188,TWD,1.000000,,,,,,,
EQUITY,MAGAZINE LUIZA S.A.,,P6425Q109,BRMGLUACNOR2,B4975P9,200.0000,283.8810,0.0000,43.866324,BRL,1.000000,,,,,,,
EQUITY,MAGNITOGORSKIY METALLURGICHESKIY K,,X5171A103,RU0009084396,B5B1RP0,8200.0000,8223.4966,0.0000,0.680441,RUB,1.000000,,,,,,,
EQUITY,MAHINDRA AND MAHINDRA FINANCIAL SE,,Y53987122,INE774D01024,B8F8822,1120.0000,1120.9101,0.0000,5.951302,INR,1.000000,,,,,,,
EQUITY,MAHINDRA AND MAHINDRA LTD,,Y54164150,INE101A01026,6100186,2776.0000,2776.3986,0.0000,10.594564,INR,1.000000,,,,,,,
EQUITY,MALAYAN BANKING,,Y54671105,MYL1155OO000,6556325,14000.0000,14068.6919,0.0000,2.245238,MYR,1.000000,,,,,,,
EQUITY,MALAYSIA AIRPORTS HOLDINGS,,Y5585D106,MYL5014OO005,6188193,0.0000,3570.9857,0.0000,1.819048,MYR,1.000000,,,,,,,
EQUITY,MANILA ELECTRIC CO.,,Y5764J148,PHY5764J1483,B247XZ6,660.0000,668.5617,0.0000,7.370923,PHP,1.000000,,,,,,,
EQUITY,MARICO LTD,,Y5841R170,INE196A01026,B1S34K5,1659.0000,1659.3466,0.0000,5.089185,INR,1.000000,,,,,,,
EQUITY,MARUTI SUZUKI INDIA LTD,,Y7565Y100,INE585B01010,6633712,393.0000,393.1085,0.0000,107.222537,INR,1.000000,,,,,,,
EQUITY,MASRAF AL RAYAN Q.S.C.,,M6850J102,QA000A0M8VM3,B0VR7W0,1474.0000,1474.4210,0.0000,10.978749,QAR,1.000000,,,,,,,
EQUITY,MATAHARI DEPARTMENT STORE,,Y7139L105,ID1000113301,6665878,0.0000,9219.2808,0.0000,0.310424,IDR,1.000000,,,,,,,
EQUITY,MAXIS BHD,,Y58460109,MYL6012OO008,B5387L5,7900.0000,7949.3490,0.0000,1.285714,MYR,1.000000,,,,,,,
EQUITY,MBANK SA,,X0742L100,PLBRE0000012,4143053,55.0000,55.3689,0.0000,107.732087,PLN,1.000000,,,,,,,
EQUITY,MCB BANK LTD,,Y61898105,PK0055601014,6611570,1400.0000,1431.7421,0.0000,1.476301,PKR,1.000000,,,,,,,
EQUITY,MEDIATEK INC.,,Y5945U103,TW0002454006,6372480,5000.0000,5590.4141,0.0000,7.654713,TWD,1.000000,,,,,,,
EQUITY,MEDY-TOX INC,,Y59079106,KR7086900008,B3L2NF1,15.0000,15.8500,0.0000,500.865551,KRW,1.000000,,,,,,,
EQUITY,MEGA FINANCIAL HOLDING LTD,,Y59456106,TW0002886009,6444066,39000.0000,39905.2461,0.0000,0.846388,TWD,1.000000,,,,,,,
EQUITY,MEGAWORLD CORP,,Y59481112,PHY594811127,6563648,41000.0000,41727.9603,0.0000,0.090330,PHP,1.000000,,,,,,,
EQUITY,MEITU INC INC,,G5966D105,KYG5966D1051,BYYNH90,6000.0000,6488.2207,0.0000,0.514970,HKD,1.000000,,,,,,,
EQUITY,METALLURGICAL CORP OF CHINA LTD A,,Y5949Y101,CNE100000FX6,BP3R4K0,4500.0000,4590.6944,0.0000,0.444288,CNY,1.000000,,,,,,,
EQUITY,METALLURGICAL CORPORATION OF CHINA,,Y5949Y119,CNE100000FF3,B42SRM0,6000.0000,6624.3025,0.0000,0.251735,HKD,1.000000,,,,,,,
EQUITY,METRO PACIFIC INV CORP,,Y60305102,PHY603051020,B1L8838,52000.0000,52007.8115,0.0000,0.087477,PHP,1.000000,,,,,,,
EQUITY,METROPOLITAN BANK AND TRUST CO TRU,,Y6028G136,PHY6028G1361,6514442,3480.0000,3002.4985,0.0000,1.442427,PHP,1.000000,,,,,,,
EQUITY,MEXICHEM SA DE CV,,P57908132,MX01ME050007,2434760,3900.0000,3962.5753,0.0000,2.423310,MXN,1.000000,,,,,,,
EQUITY,MICRO-STAR INTERNATIONAL LTD,,Y6037M108,TW0002377009,6133450,2000.0000,2518.9089,0.0000,2.194459,TWD,1.000000,,,,,,,
EQUITY,MIDEA GROUP LTD A,,Y6S40V103,CNE100001QQ5,BD5CPP1,500.0000,516.6150,0.0000,5.754175,CNY,1.000000,,,,,,,
EQUITY,MINOR INTERNATIONAL PUBLIC NON VOT,,Y6069M117,TH0128010R17,B018C28,8400.0000,8475.8958,0.0000,1.082759,THB,1.000000,,,,,,,
EQUITY,MISC BHD,,Y6080H105,MYL3816OO005,6557997,4300.0000,4343.2734,0.0000,1.538095,MYR,1.000000,,,,,,,
EQUITY,MMG LTD,,Y6133Q102,HK1208013172,6728793,8000.0000,9066.3360,0.0000,0.461301,HKD,1.000000,,,,,,,
EQUITY,MMI HOLDINGS LTD,,S5143R107,ZAE000149902,B4PXV75,3623.0000,3623.5871,0.0000,1.294234,ZAR,1.000000,,,,,,,
EQUITY,MOBILE TELESYSTEMS ADR REP,,607409109,US6074091090,2603225,1849.0000,1849.2505,0.0000,7.500000,USD,1.000000,,,,,,,
EQUITY,MOL HUNGARIAN OIL AND GAS,,X5S32S129,HU0000153937,BD5ZXH8,1385.0000,1385.6379,0.0000,11.003031,HUF,1.000000,,,,,,,
EQUITY,MOMO ADR REPRESENTING  INC CLASS A,,60879B107,US60879B1070,BSS6HX7,539.0000,539.8146,0.0000,30.020000,USD,1.000000,,,,,,,
EQUITY,MONDI LTD,,S5274K111,ZAE000156550,B41LJ57,441.0000,441.7681,0.0000,22.507040,ZAR,1.000000,,,,,,,
EQUITY,MONETA MONEY BNK,,X3R0GS100,CZ0008040318,BD3CQ16,1760.0000,1760.1779,0.0000,3.415956,CZK,1.000000,,,,,,,
EQUITY,MOSCOW EXCHANGE,,X6983N101,RU000A0JR4A1,B9GFHQ6,0.0000,5021.4259,0.0000,1.336262,RUB,1.000000,,,,,,,
EQUITY,MOTHERSON SUMI SYSTEMS LTD,,Y6139B141,INE775A01035,6743990,3582.0000,3582.4985,0.0000,2.254388,INR,1.000000,,,,,,,
EQUITY,MOTOR OIL (HELLAS) CORINTH REFINER,,X55904100,GRS426003000,5996234,0.0000,224.4656,0.0000,22.832878,EUR,1.000000,,,,,,,
EQUITY,MOTUS HOLD LTD SHS LTD,,,ZAE000261913,BDRN3H0,0.0000,594.9306,0.0000,6.313335,ZAR,1.000000,,,,,,,
EQUITY,MR PRICE GROUP LTD,,S5256M135,ZAE000200457,BYXW419,949.0000,949.4228,0.0000,18.437808,ZAR,1.000000,,,,,,,
EQUITY,MTN GROUP LTD,,S8039R108,ZAE000042164,6563206,6316.0000,6316.9888,0.0000,6.342032,ZAR,1.000000,,,,,,,
EQUITY,MULTIPLAN EMPREENDIMENTOS IMOBILIA,,P69913187,BRMULTACNOR5,B23DZG0,1000.0000,1023.1302,0.0000,5.997601,BRL,1.000000,,,,,,,
EQUITY,MY E.G. SERVICES,,Y6147P116,MYQ0138OO006,B1KL2D6,0.0000,7607.9355,0.0000,0.257143,MYR,1.000000,,,,,,,
EQUITY,NAN YA PLASTICS CORP.,,Y62061109,TW0001303006,6621580,19000.0000,19111.6925,0.0000,2.421025,TWD,1.000000,,,,,,,
EQUITY,NANYA TECHNOLOGY CORP,,Y62066108,TW0002408002,6283601,3000.0000,3914.4451,0.0000,1.896686,TWD,1.000000,,,,,,,
EQUITY,NASPERS LIMITED N LTD,,S53435103,ZAE000015889,6622691,1633.0000,1633.7192,0.0000,207.660658,ZAR,1.000000,,,,,,,
EQUITY,NATIONAL BANK OF GREECE SA,,X56533189,GRS003003035,BG087C6,0.0000,2084.5629,0.0000,1.071172,EUR,1.000000,,,,,,,
EQUITY,NATURA COSMETICOS S.A.,,P7088C106,BRNATUACNOR6,B014K55,700.0000,724.6745,0.0000,10.137880,BRL,1.000000,,,,,,,
EQUITY,NAVER CORP,,Y62579100,KR7035420009,6560393,0.0000,518.9120,0.0000,114.519064,KRW,1.000000,,,,,,,
EQUITY,NCSOFT CORP,,Y6258Y104,KR7036570000,6264189,65.0000,65.3937,0.0000,448.311066,KRW,1.000000,,,,,,,
EQUITY,NEDBANK GROUP LTD,,S5518R104,ZAE000004875,6628008,1418.0000,1418.6398,0.0000,19.234149,ZAR,1.000000,,,,,,,
EQUITY,NEPI ROCKCASTLE PLC PLC,,G6420W101,IM00BDD7WV31,BDD7WV3,1400.0000,1400.7477,0.0000,7.112546,ZAR,1.000000,,,,,,,
EQUITY,NESTLE INDIA LTD,,Y6268T111,INE239A01016,6128605,85.0000,85.5939,0.0000,151.453851,INR,1.000000,,,,,,,
EQUITY,NESTLE MALAYSIA,,Y6269X103,MYL4707OO005,6629335,200.0000,211.2213,0.0000,34.809524,MYR,1.000000,,,,,,,
EQUITY,NETCARE LTD,,S5507D108,ZAE000011953,6636421,4330.0000,4330.7892,0.0000,1.876782,ZAR,1.000000,,,,,,,
EQUITY,NETEASE ADR INC,,64110W102,US64110W1027,2606440,293.0000,293.7694,0.0000,233.600000,USD,1.000000,,,,,,,
EQUITY,NETMARBLE CORP,,Y6S5CG100,KR7251270005,BF2S426,95.0000,95.5685,0.0000,114.519064,KRW,1.000000,,,,,,,
EQUITY,NEW CHINA LIFE INSURANCE COMPANY L,,Y625A4115,CNE100001922,B5730Z1,3200.0000,3219.4668,0.0000,4.440497,HKD,1.000000,,,,,,,
EQUITY,NEW ORIENTAL EDUCATION & TECHNOLOG,,647581107,US6475811070,B1CN1G6,531.0000,531.2771,0.0000,56.560000,USD,1.000000,,,,,,,
EQUITY,NEXTEER AUTOMOTIVE GROUP LTD,,G6501M105,KYG6501M1050,BBPD5F0,3000.0000,3316.8010,0.0000,1.484851,HKD,1.000000,,,,,,,
EQUITY,NH INVESTMENT & SECURITIES LTD,,Y6S75L806,KR7005940002,6537085,532.0000,532.1742,0.0000,12.162102,KRW,1.000000,,,,,,,
EQUITY,NIEN MADE ENTERPRISE  LTD,,Y6349P112,TW0008464009,BSZLN15,0.0000,604.4637,0.0000,7.153030,TWD,1.000000,,,,,,,
EQUITY,NINE DRAGONS PAPER HOLDINGS LTD,,G65318100,BMG653181005,B0WC2B8,6000.0000,6198.3881,0.0000,1.028662,HKD,1.000000,,,,,,,
EQUITY,NK LUKOIL,,X6983S100,RU0009024277,B59SNS8,1587.0000,1587.2585,0.0000,69.964658,RUB,1.000000,,,,,,,
EQUITY,NOAH HOLDINGS ADR REPRESENTING .5,,65487X102,US65487X1028,B5MDP39,108.0000,108.0918,0.0000,47.410000,USD,1.000000,,,,,,,
EQUITY,NOVATEK MICROELECTRONICS CORP.,,Y64153102,TW0003034005,6346333,2000.0000,2166.1500,0.0000,4.256214,TWD,1.000000,,,,,,,
EQUITY,NOVOLIPETSK STEEL,,X58996103,RU0009046452,B59FPC7,4420.0000,4427.7557,0.0000,2.358703,RUB,1.000000,,,,,,,
EQUITY,NTPC LTD,,Y6421X116,INE733E01010,B037HF1,7325.0000,7325.3664,0.0000,2.030719,INR,1.000000,,,,,,,
EQUITY,O2 CZECH REPUBLIC AS,,X89734101,CZ0009093209,5272569,0.0000,115.1699,0.0000,10.054594,CZK,1.000000,,,,,,,
EQUITY,OCI LTD,,Y6435J103,KR7010060002,6497004,66.0000,66.7743,0.0000,95.432554,KRW,1.000000,,,,,,,
EQUITY,ODONTOPREV SA,,P7344M104,BRODPVACNOR4,B1H6R62,0.0000,1021.6367,0.0000,3.730121,BRL,1.000000,,,,,,,
EQUITY,OIL & GAS DEVELOPMENT COMPANY LTD,,Y6448X107,PK0080201012,6732716,2400.0000,2484.5009,0.0000,1.063223,PKR,1.000000,,,,,,,
EQUITY,OIL AND NATURAL GAS LTD,,Y64606133,INE213A01029,6139362,5223.0000,5223.5183,0.0000,2.021518,INR,1.000000,,,,,,,
EQUITY,OLD MUTUAL LTD,,S5790B132,ZAE000255360,BDVPYN5,18348.0000,18348.1816,0.0000,1.684513,ZAR,1.000000,,,,,,,
EQUITY,OOREDOO,,M8180V102,QA0007227737,6158174,319.0000,319.5263,0.0000,20.873042,QAR,1.000000,,,,,,,
EQUITY,ORANGE LIFE INSURANCE LTD,,Y4R80Y104,KR7079440004,BF20GG0,123.0000,123.2604,0.0000,27.120600,KRW,1.000000,,,,,,,
EQUITY,ORANGE POLSKA SA,,X5984X100,PLTLKPL00017,5552551,2473.0000,2473.4538,0.0000,1.246899,PLN,1.000000,,,,,,,
EQUITY,ORION CORP,,Y6S90M128,KR7271560005,BDVLJ72,81.0000,81.4048,0.0000,98.983532,KRW,1.000000,,,,,,,
EQUITY,OTP BANK NYRT.,,X60746181,HU0000061726,7320154,834.0000,834.5208,0.0000,39.688759,HUF,1.000000,,,,,,,
EQUITY,OTTOGI CORP,,Y65883103,KR7007310006,6658373,4.0000,4.5462,0.0000,655.155577,KRW,1.000000,,,,,,,
EQUITY,PAGE INDUSTRIES LTD,,Y6592S102,INE761H01022,B1VJS64,20.0000,20.2833,0.0000,369.262458,INR,1.000000,,,,,,,
EQUITY,PAKUWON JATI,,Y712CA107,ID1000122500,B4KWQ72,70500.0000,70537.3838,0.0000,0.041298,IDR,1.000000,,,,,,,
EQUITY,PAN OCEAN LTD,,Y6720E108,KR7028670008,B24FX49,883.0000,883.2368,0.0000,3.999290,KRW,1.000000,,,,,,,
EQUITY,PAO NOVATEK GDR,,669888109,US6698881090,B0DK750,338.0000,338.5059,0.0000,176.800000,USD,1.000000,,,,,,,
EQUITY,PEARLABYSS CORP,,Y6803R109,KR7263750002,BYX56S9,21.0000,21.2114,0.0000,174.885703,KRW,1.000000,,,,,,,
EQUITY,PEGATRON CORP.,,Y6784J100,TW0004938006,B4PLX17,7000.0000,7285.4396,0.0000,1.715432,TWD,1.000000,,,,,,,
EQUITY,PERUSAHAAN GAS NEGARA (PERSERO) OR,,Y7136Y118,ID1000111602,6719764,40800.0000,40888.5307,0.0000,0.134563,IDR,1.000000,,,,,,,
EQUITY,PETKIM PETROKIMYA HOLDING A,,M7871F103,TRAPETKM91E0,B03MWY0,3082.0000,3082.4954,0.0000,1.008758,TRY,1.000000,,,,,,,
EQUITY,PETROBRAS,,P78331132,BRPETRACNOR9,2682365,11100.0000,11101.8438,0.0000,7.137790,BRL,1.000000,,,,,,,
EQUITY,PETROBRAS DISTRIBUIDORA SA,,P1904D109,BRBRDTACNOR1,2683777,1300.0000,1303.9678,0.0000,6.271040,BRL,1.000000,,,,,,,
EQUITY,PETROCHINA LTD H,,Y6883Q104,CNE1000003W8,6226576,78000.0000,79404.8357,0.0000,0.690034,HKD,1.000000,,,,,,,
EQUITY,PETROLEO BRASILEIRO PREF SA,,P78331140,BRPETRACNPR6,2684532,14500.0000,14598.4668,0.0000,6.547059,BRL,1.000000,,,,,,,
EQUITY,PETRONAS CHEMICALS GROUP BHD,,Y6811G103,MYL5183OO008,B5KQGT3,8900.0000,8966.7700,0.0000,2.204762,MYR,1.000000,,,,,,,
EQUITY,PETRONAS DAGANGAN BHD,,Y6885A107,MYL5681OO001,6695938,700.0000,786.1748,0.0000,6.300000,MYR,1.000000,,,,,,,
EQUITY,PETRONAS GAS BHD,,Y6885J116,MYL6033OO004,6703972,2600.0000,2631.8041,0.0000,4.480952,MYR,1.000000,,,,,,,
EQUITY,PETRONET LNG LTD,,Y68259103,INE347G01014,B00KT68,2217.0000,2217.6187,0.0000,3.055634,INR,1.000000,,,,,,,
EQUITY,PGE POLSKA GRUPA ENERGETYCZNA SA,,X6447Z104,PLPGER000010,B544PW9,3154.0000,3154.7750,0.0000,3.010933,PLN,1.000000,,,,,,,
EQUITY,PHISON ELECTRONICS CORP,,Y7136T101,TW0008299009,6728469,0.0000,562.0180,0.0000,7.800363,TWD,1.000000,,,,,,,
EQUITY,PICC PROPERTY AND CASUALTY LTD H,,Y6975Z103,CNE100000593,6706250,24000.0000,25732.9151,0.0000,1.009494,HKD,1.000000,,,,,,,
EQUITY,PICK N PAY STORES LTD,,S60947108,ZAE000005443,6688068,1368.0000,1368.9101,0.0000,5.307506,ZAR,1.000000,,,,,,,
EQUITY,PIDILITE INDUSTRIES LTD,,Y6977T139,INE318A01026,B0JJV59,441.0000,441.6280,0.0000,16.414213,INR,1.000000,,,,,,,
EQUITY,PING AN BANK LTD A,,Y6896T103,CNE000000040,BD5CPS4,1600.0000,1674.1438,0.0000,1.478084,CNY,1.000000,,,,,,,
EQUITY,PING AN INSURANCE (GROUP) CO OF CH,,Y69790106,CNE1000003X6,B01FLR7,19000.0000,19165.2201,0.0000,9.717981,HKD,1.000000,,,,,,,
EQUITY,PING AN INSURANCE (GROUP) OF CHINA,,Y69790114,CNE000001R84,BP3R284,800.0000,824.4848,0.0000,9.169009,CNY,1.000000,,,,,,,
EQUITY,PIONEER FOOD GROUP LTD,,S6279F107,ZAE000118279,B2QZG93,0.0000,393.5691,0.0000,6.062237,ZAR,1.000000,,,,,,,
EQUITY,PIRAMAL ENTERPRISES LTD,,Y6941N101,INE140A01024,B058J56,305.0000,305.8847,0.0000,29.733862,INR,1.000000,,,,,,,
EQUITY,PJSC GAZPROM ADR CDI,,368287207,US3682872078,5140989,3420.0000,3420.7669,0.0000,4.970000,USD,1.000000,,,,,,,
EQUITY,PJSC LUKOIL SPONSORED ADR REPRESEN,,69343P105,US69343P1057,BYZDW27,238.0000,238.4024,0.0000,70.200000,USD,1.000000,,,,,,,
EQUITY,PJSC MAGNIT GDR,,55953Q202,US55953Q2021,B2QKYZ0,1328.0000,1328.0899,0.0000,13.025000,USD,1.000000,,,,,,,
EQUITY,PJSC PHOSAGRO GDR,,71922G209,US71922G2093,B62QPJ1,428.0000,428.0217,0.0000,13.400000,USD,1.000000,,,,,,,
EQUITY,PLAY COMMUNICATIONS SA,,L7635Y118,LU1642887738,BF0K963,0.0000,302.4724,0.0000,4.134455,PLN,1.000000,,,,,,,
EQUITY,PLDT INC,,Y7072Q103,PHY7072Q1032,BDGN274,335.0000,337.6398,0.0000,22.401826,PHP,1.000000,,,,,,,
EQUITY,POLSKI KONCERN NAFTOWY ORLEN SA,,X6922W204,PLPKN0000018,5810066,1114.0000,1114.0893,0.0000,28.849309,PLN,1.000000,,,,,,,
EQUITY,POLSKIE GORNICTWO NAFTOWE I GAZOWN,,X6582S105,PLPGNIG00014,B0L9113,6511.0000,6511.6838,0.0000,1.653782,PLN,1.000000,,,,,,,
EQUITY,POLY DEVELOPMENTS AND HOLDINGS GRO,,Y6987R107,CNE000001ND1,BP3R336,900.0000,936.2511,0.0000,1.920934,CNY,1.000000,,,,,,,
EQUITY,POLYUS,,X59432108,RU000A0JNAA8,B57R0L9,0.0000,121.6956,0.0000,69.534563,RUB,1.000000,,,,,,,
EQUITY,PORTO SEGURO SA,,P7905C107,BRPSSAACNOR7,B0498T7,300.0000,371.9157,0.0000,13.927332,BRL,1.000000,,,,,,,
EQUITY,POSCO,,Y70750115,KR7005490008,6693233,290.0000,290.8314,0.0000,213.502597,KRW,1.000000,,,,,,,
EQUITY,POSCO DAEWOO CORP,,Y1911C102,KR7047050000,6344274,179.0000,179.3001,0.0000,16.822762,KRW,1.000000,,,,,,,
EQUITY,POSTAL SAVINGS BANK OF CHINA LTD H,,Y6987V108,CNE1000029W3,BD8GL18,10000.0000,10120.2728,0.0000,0.598030,HKD,1.000000,,,,,,,
EQUITY,POU CHEN CORP.,,Y70786101,TW0009904003,6696157,8000.0000,8228.9027,0.0000,1.077809,TWD,1.000000,,,,,,,
EQUITY,POWER GRID CORPORATION OF INDIA LT,,Y7028N105,INE752E01010,B233HS6,5840.0000,5840.1482,0.0000,2.609003,INR,1.000000,,,,,,,
EQUITY,POWERTECH TECHNOLOGY INC.,,Y7083Y103,TW0006239007,6599676,2000.0000,2775.1395,0.0000,2.401605,TWD,1.000000,,,,,,,
EQUITY,POWSZECHNA KASA OSZCZEDNOSCI BANK,,X6919X108,PLPKO0000016,B03NGS5,3239.0000,3239.4451,0.0000,10.723333,PLN,1.000000,,,,,,,
EQUITY,PPB GROUP,,Y70879104,MYL4065OO008,6681669,2200.0000,2231.0353,0.0000,4.047619,MYR,1.000000,,,,,,,
EQUITY,PRESIDENT CHAIN STORE CORP.,,Y7082T105,TW0002912003,6704986,2000.0000,2115.3131,0.0000,10.616261,TWD,1.000000,,,,,,,
EQUITY,PRESS METAL ALUMINIUM HOLDINGS,,Y7079E103,MYL8869OO009,BF0J5S4,5000.0000,5036.5158,0.0000,1.133333,MYR,1.000000,,,,,,,
EQUITY,PROMOTORA Y OPERADORA DE INFRAESTR,,P7925L103,MX01PI000005,2393388,860.0000,862.5449,0.0000,8.952227,MXN,1.000000,,,,,,,
EQUITY,PSG GROUP LTD,,S5959A107,ZAE000013017,6613219,560.0000,560.0471,0.0000,16.977850,ZAR,1.000000,,,,,,,
EQUITY,PT BANK TABUNGAN NEGARA,,Y71197100,ID1000113707,B548673,15700.0000,15747.1792,0.0000,0.174140,IDR,1.000000,,,,,,,
EQUITY,PTT EXPLORATION AND PRODUCTION NON,,Y7145P140,TH0355010R16,B1359L2,5100.0000,5169.2740,0.0000,3.907019,THB,1.000000,,,,,,,
EQUITY,PTT GLOBAL CHEMICAL NON VOTING DR,,Y7150W121,TH1074010R12,B73BGD3,8400.0000,8417.8735,0.0000,2.369955,THB,1.000000,,,,,,,
EQUITY,PTT NON-VOTING DR PCL,,Y6883U121,TH0646010R18,6420408,39300.0000,39314.5691,0.0000,1.484061,THB,1.000000,,,,,,,
EQUITY,PUBLIC BANK,,Y71497104,MYL1295OO004,B012W42,10700.0000,10786.9374,0.0000,5.923810,MYR,1.000000,,,,,,,
EQUITY,PZU SA,,X6919T107,PLPZU0000011,B63DG21,2244.0000,2244.1203,0.0000,11.051464,PLN,1.000000,,,,,,,
EQUITY,QATAR ELECTRICITY & WATER CO. Q.S.,,M8179S102,QA0006929812,6566614,187.0000,187.0130,0.0000,49.895936,QAR,1.000000,,,,,,,
EQUITY,QATAR INSURANCE CO.,,M8179W103,QA0006929838,6148045,620.0000,620.9746,0.0000,9.812137,QAR,1.000000,,,,,,,
EQUITY,QATAR ISLAMIC BANK S.A.Q.,,M8179Y109,QA0006929853,6713982,437.0000,437.9157,0.0000,41.587249,QAR,1.000000,,,,,,,
EQUITY,QATAR NATIONAL BANK,,M81802106,QA0006929895,6148197,1679.0000,1679.2901,0.0000,54.222806,QAR,1.000000,,,,,,,
EQUITY,QINGDAO HAIER LTD A,,Y7166P102,CNE000000CG9,BP3R3G9,600.0000,680.5735,0.0000,2.000014,CNY,1.000000,,,,,,,
EQUITY,QUANTA COMPUTER INC.,,Y7174J106,TW0002382009,6141011,10000.0000,10053.3168,0.0000,1.598912,TWD,1.000000,,,,,,,
EQUITY,RAIA DROGASIL SA,,P7942C102,BRRADLACNOR0,B7FQV64,800.0000,859.1445,0.0000,16.096787,BRL,1.000000,,,,,,,
EQUITY,RAND MERCHANT INSURANCE HOLDING LT,,S6815J118,ZAE000210688,BYX3N48,2569.0000,2569.2753,0.0000,2.617164,ZAR,1.000000,,,,,,,
EQUITY,REALTEK SEMICONDUCTOR CORP.,,Y7220N101,TW0002379005,6051422,1000.0000,1726.9913,0.0000,4.337131,TWD,1.000000,,,,,,,
EQUITY,REC LTD,,Y73650106,INE020B01018,B2Q7WL3,2655.0000,2655.1773,0.0000,1.569224,INR,1.000000,,,,,,,
EQUITY,REDEFINE PROPERTIES LTD,,S6815L196,ZAE000190252,BMP3858,20065.0000,20065.4365,0.0000,0.690162,ZAR,1.000000,,,,,,,
EQUITY,REINET INVESTMENTS S.C.A.,,L7925N152,LU0383812293,BF52QF2,548.0000,548.5226,0.0000,15.339970,ZAR,1.000000,,,,,,,
EQUITY,RELIANCE INDUSTRIES LTD,,Y72596102,INE002A01018,6099626,10609.0000,10609.6373,0.0000,16.317242,INR,1.000000,,,,,,,
EQUITY,REMGRO LTD,,S6873K106,ZAE000026480,6290689,1978.0000,1978.4489,0.0000,14.684244,ZAR,1.000000,,,,,,,
EQUITY,RESILIENT PROP LTD,,S6917M282,ZAE000209557,BZ1MVY0,1040.0000,1040.5015,0.0000,4.212716,ZAR,1.000000,,,,,,,
EQUITY,RHB BANK,,Y72783106,MYL1066OO009,6244675,3200.0000,3249.1166,0.0000,1.247619,MYR,1.000000,,,,,,,
EQUITY,RHB CAPITAL BHD- COAC CAM# 3611452,,,,,0.0000,0.0000,1992.6844,0.000002,MYR,1.000000,,,,,,,
EQUITY,RMB HOLDINGS LTD,,S6992P127,ZAE000024501,6755821,2651.0000,2651.1376,0.0000,5.813290,ZAR,1.000000,,,,,,,
EQUITY,ROBINSON PCL NON-VOTING DR,,Y7318W120,TH0279010R18,6362953,1900.0000,1926.9684,0.0000,2.067086,THB,1.000000,,,,,,,
EQUITY,ROBINSONS LAND CORP.,,Y73196126,PHY731961264,6744722,7000.0000,7003.5375,0.0000,0.403157,PHP,1.000000,,,,,,,
EQUITY,ROSNEFT,,X7394C106,RU000A0J2Q06,B59SS16,0.0000,4052.9802,0.0000,6.250473,RUB,1.000000,,,,,,,
EQUITY,ROSNEFT OIL COMPANY GDR,,67812M207,US67812M2070,B17FSC2,315.0000,315.6007,0.0000,6.200000,USD,1.000000,,,,,,,
EQUITY,RUENTEX DEVELOPMENT LTD,,Y73659107,TW0009945006,6748423,2000.0000,2140.3955,0.0000,1.564927,TWD,1.000000,,,,,,,
EQUITY,RUENTEX INDUSTRIES LTD.,,Y7367H107,TW0002915006,6758422,1000.0000,1352.1128,0.0000,2.725272,TWD,1.000000,,,,,,,
EQUITY,RUMO SA,,P8S112140,BRRAILACNOR9,BYXZ2W5,4000.0000,4071.4197,0.0000,4.509164,BRL,1.000000,,,,,,,
EQUITY,S-1 CORP,,Y75435100,KR7012750006,6180230,65.0000,65.3100,0.0000,84.602068,KRW,1.000000,,,,,,,
