Fund Level
Fund Name,iShares Core MSCI Europe ETF
Fund Ticker,IEUR
Fund ISIN,US46434V7385
Fund Cusip,46434V738
Fund LEI,
Total NAV per share,43.256987,Jan 23 2019
Distribution per Share,,
Fund Size,3213994134.10,Jan 23 2019
Shares Outstanding,74300000,Jan 23 2019
Baskets Outstanding,743.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),100000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,3604.26,Jan 24 2019
Projected Cash for Deliverable Basket,69730.43,Jan 24 2019
Confirmed Cash for Deliverable Basket,70479.21,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,PHOENIX GROUP HOLDINGS,,G7S8MZ109,GB00BGXQNP29,BGXQNP2,274,274.26244,0.00000,8.197706,GBP,1.000000,,,,,,,
EQUITY,PIRELLI & C,,T76434264,IT0005278236,BZ5ZHK3,199,199.56931,0.00000,6.813744,EUR,1.000000,,,,,,,
EQUITY,PLAYTECH PLC,,G7132V100,IM00B7S9G985,B7S9G98,165,165.20188,0.00000,5.094177,GBP,1.000000,,,,,,,
EQUITY,PLUS500 LTD,,M7S2CK109,IL0011284465,BBT3PS9,51,51.70524,0.00000,19.788918,GBP,1.000000,,,,,,,
EQUITY,PORSCHE AUTOMOBIL HOLDING PREF,,D6240C122,DE000PAH0038,7101069,72,72.85329,0.00000,61.719685,EUR,1.000000,,,,,,,
EQUITY,POSTE ITALIANE,,T7S697106,IT0003796171,BYYN701,253,253.84118,0.00000,8.645763,EUR,1.000000,,,,,,,
EQUITY,POSTNL NV,,N7203C108,NL0009739416,5481558,255,255.50605,0.00000,2.465829,EUR,1.000000,,,,,,,
EQUITY,PREMIER FOODS PLC,,G7S17N124,GB00B7N0K053,B7N0K05,1136,1136.76312,0.00000,0.468272,GBP,1.000000,,,,,,,
EQUITY,PROSEGUR COMPANIA DE SEGURIDAD SA,,E83453188,ES0175438003,B8CLHY9,157,157.05248,0.00000,5.505159,EUR,1.000000,,,,,,,
EQUITY,PROSIEBEN SAT.1 MEDIA N,,D6216S143,DE000PSM7770,BCZM1B2,116,116.16958,0.00000,17.535036,EUR,1.000000,,,,,,,
EQUITY,PROVIDENT FINANCIAL PLC,,G72783171,GB00B1Z4ST84,B1Z4ST8,117,117.69851,0.00000,6.982941,GBP,1.000000,,,,,,,
EQUITY,PROXIMUS NV,,B6951K109,BE0003810273,B00D9P6,67,67.13862,0.00000,25.853083,EUR,1.000000,,,,,,,
EQUITY,PRUDENTIAL PLC,,G72899100,GB0007099541,0709954,1168,1168.03768,0.00000,19.429713,GBP,1.000000,,,,,,,
EQUITY,PRYSMIAN,,T7630L105,IT0004176001,B1W4V69,122,122.45356,0.00000,20.846324,EUR,1.000000,,,,,,,
EQUITY,PSP SWISS PROPERTY AG,,H64687124,CH0018294154,B012877,19,19.47644,0.00000,102.937484,CHF,1.000000,,,,,,,
EQUITY,PUBLICIS GROUPE SA,,F7607Z165,FR0000130577,4380429,97,97.60969,0.00000,60.467995,EUR,1.000000,,,,,,,
EQUITY,PUMA,,D62318148,DE0006969603,5064722,4,4.07537,0.00000,557.001953,EUR,1.000000,,,,,,,
EQUITY,PURPLEBRICKS GROUP PLC,,G7S98A108,GB00BYV2MV74,BYV2MV7,107,107.87079,0.00000,2.082082,GBP,1.000000,,,,,,,
EQUITY,QIAGEN NV,,N72482123,NL0012169213,BYXS699,109,109.57604,0.00000,37.004502,EUR,1.000000,,,,,,,
EQUITY,QINETIQ GROUP PLC,,G7303P106,GB00B0WMWD03,B0WMWD0,328,328.30955,0.00000,3.904229,GBP,1.000000,,,,,,,
EQUITY,QUILTER PLC,,G3651J107,GB00BDCXV269,BDCXV26,1064,1064.83849,0.00000,1.653909,GBP,1.000000,,,,,,,
EQUITY,RAIFFEISEN BANK INTERNATIONAL AG,,A7111G104,AT0000606306,B0704T9,74,74.91386,0.00000,27.605449,EUR,1.000000,,,,,,,
EQUITY,RALLYE SA,,F43743107,FR0000060618,4368920,26,26.86675,0.00000,10.639363,EUR,1.000000,,,,,,,
EQUITY,RANDSTAD HOLDING,,N7291Y137,NL0000379121,5228658,57,57.16823,0.00000,47.621107,EUR,1.000000,,,,,,,
EQUITY,RATHBONE BROTHERS PLC,,G73904107,GB0002148343,0214834,30,30.33916,0.00000,31.035294,GBP,1.000000,,,,,,,
EQUITY,RATIONAL AG,,D6349P107,DE0007010803,5910609,1,1.66352,0.00000,625.844891,EUR,1.000000,,,,,,,
EQUITY,RECKITT BENCKISER GROUP PLC,,G74079107,GB00B24CGK77,B24CGK7,306,306.95289,0.00000,75.550563,GBP,1.000000,,,,,,,
EQUITY,RECORDATI INDUSTRIA CHIMICA E FARM,,T78458139,IT0003828271,B07DRZ5,49,49.79811,0.00000,34.933524,EUR,1.000000,,,,,,,
EQUITY,RED ELECTRICA SA,,E42807110,ES0173093024,BD6FXN3,0,178.55047,0.00000,22.587311,EUR,1.000000,,,,,,,
EQUITY,REDROW PLC,,G7455X105,GB0007282386,0728238,127,127.24495,0.00000,7.445336,GBP,1.000000,,,,,,,
EQUITY,RELX PLC,,G7493L105,GB00B2B0DG97,B2B0DG9,902,902.90578,0.00000,21.689438,GBP,1.000000,,,,,,,
EQUITY,REMY COINTREAU SA,,F7725A100,FR0000130395,4741714,11,11.58546,0.00000,115.951990,EUR,1.000000,,,,,,,
EQUITY,REN REDES ENERGETICAS NACIONAIS SA,,X70955103,PTREL0AM0008,B233HR5,284,284.14535,0.00000,2.897093,EUR,1.000000,,,,,,,
EQUITY,RENAULT SA,,F77098105,FR0000131906,4712798,86,86.63795,0.00000,65.326828,EUR,1.000000,,,,,,,
EQUITY,RENISHAW PLC,,G75006117,GB0007323586,0732358,20,20.32166,0.00000,53.083936,GBP,1.000000,,,,,,,
EQUITY,RENTOKIL INITIAL PLC,,G7494G105,GB00B082RF11,B082RF1,901,901.84925,0.00000,4.451527,GBP,1.000000,,,,,,,
EQUITY,REPSOL SA,,E8471S130,ES0173516115,5669354,657,657.79138,0.00000,16.812470,EUR,0.973859,,,,,,,
EQUITY,RESTAURANT GROUP PLC,,G7535J118,GB00B0YG1K06,B0YG1K0,272,272.62314,0.00000,2.024609,GBP,1.000000,,,,,,,
EQUITY,REXEL SA,,F7782J366,FR0010451203,B1VP0K0,147,147.07133,0.00000,11.281139,EUR,1.000000,,,,,,,
EQUITY,RHEINMETALL AG,,D65111102,DE0007030009,5334588,21,21.51816,0.00000,98.382817,EUR,1.000000,,,,,,,
EQUITY,RHI MAGNESITA NV,,N7428R104,NL0012650360,BYZ2JR8,14,14.37012,0.00000,54.755871,GBP,1.000000,,,,,,,
EQUITY,RHOEN KLINIKUM AG,,D6530N119,DE0007042301,4717629,32,32.40780,0.00000,25.602746,EUR,1.000000,,,,,,,
EQUITY,RIB SOFTWARE,,D6529D114,DE000A0Z2XN6,B03K783,25,25.47375,0.00000,13.757209,EUR,1.000000,,,,,,,
EQUITY,RIGHTMOVE PLC,,G7565D106,GB00BGDT3G23,BGDT3G2,466,466.11709,0.00000,6.138483,GBP,1.000000,,,,,,,
EQUITY,RIO TINTO PLC,,G75754104,GB0007188757,0718875,538,538.73889,0.00000,49.132684,GBP,1.000000,,,,,,,
EQUITY,ROCHE HOLDING PAR AG,,H69293217,CH0012032048,7110388,321,321.36339,0.00000,259.452674,CHF,1.000000,,,,,,,
EQUITY,ROCKET INTERNET,,D6S914104,DE000A12UKK6,BR17150,56,56.22745,0.00000,24.965522,EUR,1.000000,,,,,,,
EQUITY,ROCKWOOL INTERNATIONAL B,,K8254S144,DK0010219153,4713490,4,4.41588,0.00000,261.367187,DKK,1.000000,,,,,,,
EQUITY,ROLLS-ROYCE HOLDINGS PLC,,G76225104,GB00B63H8491,B63H849,780,780.88963,0.00000,11.408344,GBP,1.000000,,,,,,,
EQUITY,ROTORK PLC,,G76717134,GB00BVFNZH21,BVFNZH2,431,431.29475,0.00000,3.499308,GBP,1.000000,,,,,,,
EQUITY,ROYAL BANK OF SCOTLAND GROUP PLC,,G7S86Z172,GB00B7T77214,B7T7721,2150,2150.51951,0.00000,3.123122,GBP,1.000000,,,,,,,
EQUITY,ROYAL DUTCH SHELL PLC,,G7690A100,GB00B03MLX29,B03MLX2,2084,2084.38223,0.00000,29.480916,GBP,1.000000,,,,,,,
EQUITY,ROYAL DUTCH SHELL PLC CLASS B,,G7690A118,GB00B03MM408,B03MM40,1729,1729.23149,0.00000,29.794404,GBP,1.000000,,,,,,,
EQUITY,ROYAL MAIL PLC,,G7368G108,GB00BDVZYZ77,BDVZYZ7,409,409.15746,0.00000,3.867656,GBP,1.000000,,,,,,,
EQUITY,ROYAL UNIBREW,,K8390X122,DK0060634707,BX8ZX20,25,25.41453,0.00000,73.883855,DKK,1.000000,,,,,,,
EQUITY,RPC GROUP PLC,,G7699G108,GB0007197378,0719737,200,200.83849,0.00000,10.005486,GBP,1.000000,,,,,,,
EQUITY,RPS GROUP PLC,,G7701P104,GB0007594764,0759476,178,178.84118,0.00000,1.893989,GBP,1.000000,,,,,,,
EQUITY,RSA INSURANCE GROUP PLC,,G7705H157,GB00BKKMKR23,BKKMKR2,446,446.88963,0.00000,6.852321,GBP,1.000000,,,,,,,
EQUITY,RTL GROUP SA,,L80326108,LU0061462528,B1BK209,22,22.79004,0.00000,53.708871,EUR,1.000000,,,,,,,
EQUITY,RUBIS,,F7937E106,FR0013269123,BDT88L2,41,41.89232,0.00000,58.943210,EUR,1.000000,,,,,,,
EQUITY,RWE AG,,D6629K109,DE0007037129,4768962,242,242.76716,0.00000,23.497631,EUR,1.000000,,,,,,,
EQUITY,RYANAIR HOLDINGS ADR REPRESENTING,,783513203,US7835132033,BYYN585,5,5.90309,0.00000,69.650000,USD,1.000000,,,,,,,
EQUITY,SAAB B,,W72838118,SE0000112385,5469554,44,44.00538,0.00000,33.871996,SEK,1.000000,,,,,,,
EQUITY,SACYR RIGHTS SA,,,ES06828709E6,BHZS9D3,0,0.00000,258.38492,0.066909,EUR,1.000000,,,,,,,
EQUITY,SACYR SA,,E35471114,ES0182870214,5504789,262,262.26379,0.00000,2.348625,EUR,1.000000,,,,,,,
EQUITY,SAFESTORE HOLDINGS PLC,,G77733106,GB00B1N7Z094,B1N7Z09,132,132.15881,0.00000,7.144910,GBP,1.000000,,,,,,,
EQUITY,SAFRAN SA,,F4035A557,FR0000073272,B058TZ6,153,153.02422,0.00000,124.884503,EUR,1.000000,,,,,,,
EQUITY,SAGA PLC,,G7770H108,GB00BLT1Y088,BLT1Y08,578,578.05383,0.00000,1.417226,GBP,1.000000,,,,,,,
EQUITY,SAGE GROUP PLC,,G7771K142,GB00B8C3BL03,B8C3BL0,509,509.57469,0.00000,8.153296,GBP,1.000000,,,,,,,
EQUITY,SAINSBURY(J) PLC,,G77732173,GB00B019KW72,B019KW7,837,837.13997,0.00000,3.622090,GBP,1.000000,,,,,,,
EQUITY,SAIPEM,,T82000208,IT0005252140,BDZZRW1,298,298.20457,0.00000,4.437809,EUR,1.000000,,,,,,,
EQUITY,SALINI IMPREGILO,,T8229W106,IT0003865570,B09MRX8,141,141.91924,0.00000,1.862742,EUR,1.000000,,,,,,,
EQUITY,SALMAR,,R7445C102,NO0010310956,B1W5NW2,30,30.00134,0.00000,51.397299,NOK,1.000000,,,,,,,
EQUITY,SALVATORE FERRAGAMO,,T80736100,IT0004712375,B5VZ053,29,29.29609,0.00000,19.674288,EUR,1.000000,,,,,,,
EQUITY,SALZGITTER AG,,D80900109,DE0006202005,5465358,20,20.10632,0.00000,29.812975,EUR,1.000000,,,,,,,
EQUITY,SAMPO,,X75653109,FI0009003305,5226038,191,191.67833,0.00000,46.084942,EUR,1.000000,,,,,,,
EQUITY,SANDVIK,,W74857165,SE0000667891,B1VQ252,512,512.34051,0.00000,15.356044,SEK,1.000000,,,,,,,
EQUITY,SANNE GROUP PLC,,G7805V106,JE00BVRZ8S85,BVRZ8S8,82,82.02960,0.00000,5.877896,GBP,1.000000,,,,,,,
EQUITY,SANOFI SA,,F5548N101,FR0000120578,5671735,515,515.37146,0.00000,83.055306,EUR,1.000000,,,,,,,
EQUITY,SAP,,D66992104,DE0007164600,4846288,450,450.36742,0.00000,104.231622,EUR,1.000000,,,,,,,
EQUITY,SARAS,,T83058106,IT0000433307,B04F679,289,289.53566,0.00000,2.018634,EUR,1.000000,,,,,,,
EQUITY,SARTORIUS PREF AG,,D6705R119,DE0007165631,5843329,18,18.12113,0.00000,126.648248,EUR,1.000000,,,,,,,
EQUITY,SARTORIUS STEDIM BIOTECH SA,,F8005V210,FR0013154002,BYZ2QP5,15,15.20995,0.00000,100.761027,EUR,1.000000,,,,,,,
EQUITY,SAS,,W7501Z171,SE0003366871,7129577,157,157.34051,0.00000,2.656540,SEK,1.000000,,,,,,,
EQUITY,SAVILLS PLC,,G78283119,GB00B135BJ46,B135BJ4,85,85.39838,0.00000,10.351629,GBP,1.000000,,,,,,,
EQUITY,SBM OFFSHORE NV,,N7752F148,NL0000360618,B156T57,87,87.07671,0.00000,16.101282,EUR,1.000000,,,,,,,
EQUITY,SCHIBSTED B,,R75677147,NO0010736879,BWVFKQ3,45,45.84387,0.00000,33.360503,NOK,1.000000,,,,,,,
EQUITY,SCHINDLER HOLDING AG,,H7258G233,CH0024638212,B11WWH2,11,11.60699,0.00000,205.071554,CHF,1.000000,,,,,,,
EQUITY,SCHINDLER HOLDING PAR AG,,H7258G209,CH0024638196,B11TCY0,17,17.06325,0.00000,209.490334,CHF,1.000000,,,,,,,
EQUITY,SCHMOLZ + BICKENBACH AG,,H7321K104,CH0005795668,4936394,523,523.67160,0.00000,0.574441,CHF,1.000000,,,,,,,
EQUITY,SCHNEIDER ELECTRIC,,F86921107,FR0000121972,4834108,250,250.18842,0.00000,67.340910,EUR,1.000000,,,,,,,
EQUITY,SCHOELLER-BLECKMANN OILFIELD EQUIP,,A7362J104,AT0000946652,7571305,8,8.16016,0.00000,75.784127,EUR,1.000000,,,,,,,
EQUITY,SCHRODERS PLC,,G78602136,GB0002405495,0240549,61,61.47240,0.00000,33.713002,GBP,1.000000,,,,,,,
EQUITY,SCOR,,F15561677,FR0010411983,B1LB9P6,74,74.93674,0.00000,47.131810,EUR,1.000000,,,,,,,
EQUITY,SCOUT24 N AG,,D345XT105,DE000A12DM80,BYT9340,52,52.78465,0.00000,45.515992,EUR,1.000000,,,,,,,
EQUITY,SEB SA,,F82059100,FR0000121709,4792132,10,10.47913,0.00000,142.237475,EUR,1.000000,,,,,,,
EQUITY,SECURITAS B,,W7912C118,SE0000163594,5554041,147,147.29071,0.00000,15.960307,SEK,1.000000,,,,,,,
EQUITY,SEGRO REIT PLC,,G80277141,GB00B5ZN1N88,B5ZN1N8,410,410.21803,0.00000,8.281303,GBP,1.000000,,,,,,,
EQUITY,SELVAAG BOLIG,,R7800E107,NO0010612450,B4V6DD8,125,125.35800,0.00000,5.006986,NOK,1.000000,,,,,,,
EQUITY,SENIOR PLC,,G8031U102,GB0007958233,0795823,256,256.40915,0.00000,2.758693,GBP,1.000000,,,,,,,
EQUITY,SERCO GROUP PLC,,G80400107,GB0007973794,0797379,687,687.64602,0.00000,1.449881,GBP,1.000000,,,,,,,
EQUITY,SES SA FDR,,L8300G135,LU0088087324,B00ZQQ2,174,174.75639,0.00000,19.509292,EUR,1.000000,,,,,,,
EQUITY,SEVERN TRENT PLC,,G8056D159,GB00B1FH8J72,B1FH8J7,106,106.62987,0.00000,25.679877,GBP,1.000000,,,,,,,
EQUITY,SFS GROUP AG,,H7482F118,CH0239229302,BLWF8B6,10,10.35397,0.00000,82.450414,CHF,1.000000,,,,,,,
EQUITY,SGL CARBON,,D6949M108,DE0007235301,4818351,42,42.27321,0.00000,7.965299,EUR,1.000000,,,,,,,
EQUITY,SGS SA,,H7485A108,CH0002497458,4824778,2,2.42934,0.00000,2354.004519,CHF,1.000000,,,,,,,
EQUITY,SHAFTESBURY REIT PLC,,G80603106,GB0007990962,0799096,82,82.88829,0.00000,11.004728,GBP,1.000000,,,,,,,
EQUITY,SIEMENS GAMESA RENEWABLE ENERGY SA,,E8T87A100,ES0143416115,B01CP21,122,122.70390,0.00000,13.046021,EUR,1.000000,,,,,,,
EQUITY,SIEMENS HEALTHINEERS AG,,D6T479107,DE000SHL1006,BD594Y4,66,66.22341,0.00000,41.089562,EUR,1.000000,,,,,,,
EQUITY,SIEMENS N AG,,D69671218,DE0007236101,5727973,346,346.50605,0.00000,112.253815,EUR,1.000000,,,,,,,
EQUITY,SIG PLC,,G80797106,GB0008025412,0802541,285,285.40780,0.00000,1.575276,GBP,1.000000,,,,,,,
EQUITY,SIGNIFY NV,,N8063K107,NL0011821392,BYY7VY5,54,54.86810,0.00000,23.952791,EUR,1.000000,,,,,,,
EQUITY,SIKA AG,,H7631K273,CH0418792922,BF2DSG3,59,59.76446,0.00000,130.253578,CHF,1.000000,,,,,,,
EQUITY,SILTRONIC N AG,,D6948S114,DE000WAF3001,BYY5978,10,10.22207,0.00000,90.417518,EUR,1.000000,,,,,,,
EQUITY,SIMCORP,,K8851Q129,DK0060495240,BBCR9N1,23,23.05114,0.00000,76.809949,DKK,1.000000,,,,,,,
EQUITY,SIRIUS MINERALS PLC,,G6768Q104,GB00B0DG3H29,B0DG3H2,2459,2459.24495,0.00000,0.259542,GBP,1.000000,,,,,,,
EQUITY,SIXT,,D69899116,DE0007231326,5260768,11,11.04845,0.00000,87.106230,EUR,1.000000,,,,,,,
EQUITY,SKANDINAVISKA ENSKILDA BANKEN,,W25381141,SE0000148884,4813345,742,742.72274,0.00000,10.060703,SEK,1.000000,,,,,,,
EQUITY,SKANSKA B,,W83567110,SE0000113250,7142091,155,155.57604,0.00000,17.662222,SEK,1.000000,,,,,,,
EQUITY,SKF B,,W84237143,SE0000108227,B1Q3J35,177,177.40107,0.00000,16.054550,SEK,1.000000,,,,,,,
EQUITY,SMA SOLAR TECHNOLOGY AG,,D7008K108,DE000A0DJ6J9,B3B20H2,10,10.07402,0.00000,19.890489,EUR,1.000000,,,,,,,
EQUITY,SMITH (DS) PLC,,G2848Q123,GB0008220112,0822011,628,628.62180,0.00000,4.144570,GBP,1.000000,,,,,,,
EQUITY,SMITH AND NEPHEW PLC,,G82343164,GB0009223206,0922320,402,402.87483,0.00000,18.717835,GBP,1.000000,,,,,,,
EQUITY,SMITHS GROUP PLC,,G82401111,GB00B1WY2338,B1WY233,184,184.65410,0.00000,18.691711,GBP,1.000000,,,,,,,
EQUITY,SMURFIT KAPPA GROUP PLC,,G8248F104,IE00B1RR8406,B1RR828,108,108.25033,0.00000,27.741997,EUR,1.000000,,,,,,,
EQUITY,SNAM,,T8578N103,IT0003153415,7251470,1025,1025.85868,0.00000,4.621011,EUR,1.000000,,,,,,,
EQUITY,SOCIETE GENERALE SA,,F43638141,FR0000130809,5966516,351,351.48317,0.00000,31.366208,EUR,1.000000,,,,,,,
EQUITY,SOCO INTERNATIONAL PLC,,G8248C127,GB00B572ZV91,B572ZV9,203,203.64064,0.00000,0.940463,GBP,1.000000,,,,,,,
EQUITY,SODEXO SA,,F84941123,FR0000121220,7062713,40,40.92732,0.00000,107.281193,EUR,1.000000,,,,,,,
EQUITY,SOFINA SA,,B80925124,BE0003717312,4820301,8,8.41722,0.00000,198.677305,EUR,1.000000,,,,,,,
EQUITY,SOFTWARE AG,,D7045M190,DE000A2GS401,BF06WX9,26,26.50605,0.00000,37.675862,EUR,1.000000,,,,,,,
EQUITY,SOITEC SA,,F8582K389,FR0013227113,BZ6T5C2,11,11.36608,0.00000,72.541112,EUR,1.000000,,,,,,,
EQUITY,SOLVAY SA,,B82095116,BE0003470755,4821100,34,34.70524,0.00000,105.301248,EUR,1.000000,,,,,,,
EQUITY,SONAE SA,,X8252W176,PTSON0AM0001,5973992,689,689.59488,0.00000,1.054833,EUR,1.000000,,,,,,,
EQUITY,SONOVA HOLDING AG,,H8024W106,CH0012549785,7156036,25,25.86810,0.00000,183.379362,CHF,1.000000,,,,,,,
EQUITY,SOPHOS GROUP PLC,,G8T826102,GB00BYZFZ918,BYZFZ91,172,172.10632,0.00000,4.237310,GBP,1.000000,,,,,,,
EQUITY,SOPRA STERIA GROUP,,F20906115,FR0000050809,5633616,9,9.08479,0.00000,100.988607,EUR,1.000000,,,,,,,
EQUITY,SPAR NORD BANK,,K92145125,DK0060036564,B14LS01,67,67.51682,0.00000,8.656359,DKK,1.000000,,,,,,,
EQUITY,SPAREBANK  SR-BANK,,R8170W115,NO0010631567,B40JTQ3,141,141.07940,0.00000,10.631113,NOK,1.000000,,,,,,,
EQUITY,SPECTRIS PLC,,G8338K104,GB0003308607,0330860,56,56.00942,0.00000,31.427153,GBP,1.000000,,,,,,,
EQUITY,SPIE SA,,F8691R101,FR0012757854,BYZFYS3,59,59.24764,0.00000,15.555090,EUR,1.000000,,,,,,,
EQUITY,SPIRAX-SARCO ENGINEERING PLC,,G83561129,GB00BWFGQN14,BWFGQN1,36,36.84925,0.00000,82.551791,GBP,1.000000,,,,,,,
EQUITY,SPIRE HEALTHCARE GROUP PLCINARY,,G83577109,GB00BNLPYF73,BNLPYF7,157,157.51009,0.00000,1.491680,GBP,1.000000,,,,,,,
EQUITY,SPORTS DIRECT INTERNATIONAL PLC,,G83694102,GB00B1QH8P22,B1QH8P2,140,140.09690,0.00000,3.650827,GBP,1.000000,,,,,,,
EQUITY,SSAB A,,W8615U124,SE0000171100,B17H0S8,152,152.92193,0.00000,3.603404,SEK,1.000000,,,,,,,
EQUITY,SSAB CLASS B,,W8615U108,SE0000120669,B17H3F6,264,264.43606,0.00000,2.980292,SEK,1.000000,,,,,,,
EQUITY,SSE PLC,,G8842P102,GB0007908733,0790873,458,458.80349,0.00000,14.701272,GBP,1.000000,,,,,,,
EQUITY,SSP GROUP PLC,,G8402N117,GB00BFWK4V16,BFWK4V1,243,243.23553,0.00000,9.016693,GBP,1.000000,,,,,,,
EQUITY,ST JAMESS PLACE PLC,,G5005D124,GB0007669376,0766937,250,250.63660,0.00000,12.296559,GBP,1.000000,,,,,,,
EQUITY,ST. MODWEN PROPERTIES PLC,,G61824101,GB0007291015,0729101,141,141.26514,0.00000,5.399828,GBP,1.000000,,,,,,,
EQUITY,STABILUS SA,,L8750H104,LU1066226637,BMM1PP4,19,19.93539,0.00000,67.932618,EUR,1.000000,,,,,,,
EQUITY,STAGECOACH GROUP PLC,,G8403M233,GB00B6YTLS95,B6YTLS9,271,271.48048,0.00000,2.089919,GBP,1.000000,,,,,,,
EQUITY,STANDARD CHARTERED PLC,,G84228157,GB0004082847,0408284,1298,1298.87617,0.00000,8.124559,GBP,1.000000,,,,,,,
EQUITY,STANDARD LIFE ABERDEEN PLC,,G84246118,GB00BF8Q6K64,BF8Q6K6,1051,1051.86810,0.00000,3.424201,GBP,1.000000,,,,,,,
EQUITY,STMICROELECTRONICS NV,,N83574108,NL0000226223,5962332,329,329.49394,0.00000,14.223748,EUR,1.000000,,,,,,,
EQUITY,STOBART GROUP LIMITED LTD,,,GB00B03HDJ73,B03HDJ7,246,246.36608,0.00000,2.134330,GBP,1.000000,,,,,,,
EQUITY,STOCK SPIRITS GROUP PLC,,G8505K101,GB00BF5SDZ96,BF5SDZ9,208,208.81022,0.00000,2.880169,GBP,1.000000,,,,,,,
EQUITY,STORA ENSO CLASS R,,X8T9CM113,FI0009005961,5072673,252,252.85598,0.00000,13.449976,EUR,1.000000,,,,,,,
EQUITY,STOREBRAND,,R85746106,NO0003053605,4852832,247,247.25437,0.00000,7.605962,NOK,1.000000,,,,,,,
EQUITY,STRAUMANN HOLDING AG,,H8300N119,CH0012280076,7156832,5,5.02422,0.00000,721.566658,CHF,1.000000,,,,,,,
EQUITY,STROEER SE,,D8169G100,DE0007493991,B3S3S52,15,15.38627,0.00000,51.546861,EUR,1.000000,,,,,,,
EQUITY,SUBSEA  SA,,L8882U106,LU0075646355,5258246,123,123.74966,0.00000,11.192361,NOK,1.000000,,,,,,,
EQUITY,SUEDZUCKER AG,,D82781101,DE0007297004,5784462,39,39.01211,0.00000,15.515264,EUR,1.000000,,,,,,,
EQUITY,SUEZ SA,,F6327G101,FR0010613471,B3B8D04,179,179.07267,0.00000,12.915163,EUR,1.000000,,,,,,,
EQUITY,SULZER AG,,H83580284,CH0038388911,4854719,10,10.41184,0.00000,89.530505,CHF,1.000000,,,,,,,
EQUITY,SUNRISE COMMUNICATIONS GROUP AG,,H83659104,CH0267291224,BVSS671,17,17.27590,0.00000,85.714286,CHF,1.000000,,,,,,,
EQUITY,SUPERDRY PLC,,G8585P103,GB00B60BD277,B60BD27,31,31.47913,0.00000,6.805298,GBP,1.000000,,,,,,,
EQUITY,SVENSKA CELLULOSA B,,W90152120,SE0000112724,B1VVGZ5,282,282.27321,0.00000,8.530643,SEK,1.000000,,,,,,,
EQUITY,SVENSKA HANDELSBANKEN-A SHS,,W9112U104,SE0007100599,BXDZ9Q1,696,696.20323,0.00000,11.170552,SEK,1.000000,,,,,,,
EQUITY,SWECO CLASS B,,W9421X112,SE0000489098,B1WT1L9,43,43.88290,0.00000,20.367547,SEK,1.000000,,,,,,,
EQUITY,SWEDBANK,,W94232100,SE0000242455,4846523,410,410.23687,0.00000,22.995260,SEK,1.000000,,,,,,,
EQUITY,SWEDISH MATCH,,W92277115,SE0000310336,5048566,90,90.64737,0.00000,44.693295,SEK,1.000000,,,,,,,
EQUITY,SWEDISH ORPHAN BIOVITRUM,,W95637117,SE0000872095,B1CC9H0,96,96.84925,0.00000,24.115087,SEK,1.000000,,,,,,,
EQUITY,SWISS LIFE HOLDING AG,,H8404J162,CH0014852781,7437805,15,15.88829,0.00000,417.574692,CHF,1.000000,,,,,,,
EQUITY,SWISS PRIME SITE AG,,H8403W107,CH0008038389,B083BH4,35,35.88021,0.00000,83.605323,CHF,1.000000,,,,,,,
EQUITY,SWISS RE AG,,H8431B109,CH0126881561,B545MG5,138,138.51278,0.00000,95.465729,CHF,1.000000,,,,,,,
EQUITY,SWISSCOM AG,,H8398N104,CH0008742519,5533976,11,11.07267,0.00000,487.371328,CHF,1.000000,,,,,,,
EQUITY,SYDBANK,,K9419V113,DK0010311471,B06JSP1,46,46.70390,0.00000,23.987869,DKK,1.000000,,,,,,,
EQUITY,SYMRISE AG,,D827A1108,DE000SYM9999,B1JB4K8,56,56.57738,0.00000,83.749425,EUR,1.000000,,,,,,,
EQUITY,SYNTHOMER PLC,,G8650C102,GB0009887422,0988742,156,156.83041,0.00000,4.772852,GBP,1.000000,,,,,,,
EQUITY,TAG IMMOBILIEN AG,,D8283Q174,DE0008303504,5735631,73,73.11574,0.00000,24.487604,EUR,1.000000,,,,,,,
EQUITY,TAKEAWAY.COM NV,,N84437107,NL0012015705,BYQ7HZ6,16,16.55585,0.00000,61.446589,EUR,1.000000,,,,,,,
EQUITY,TALKTALK TELECOM GROUP PLC,,G8668X106,GB00B4YCDF59,B4YCDF5,375,375.52489,0.00000,1.525641,GBP,1.000000,,,,,,,
EQUITY,TAMBURI INVESTMENT PARTNERS,,T92123107,IT0003153621,B0NN179,142,142.86541,0.00000,7.043600,EUR,1.000000,,,,,,,
