Fund Level
Fund Name,iShares Core MSCI Total International Stock ETF
Fund Ticker,IXUS
Fund ISIN,US46432F8344
Fund Cusip,46432F834
Fund LEI,
Total NAV per share,55.040903,Jan 23 2019
Distribution per Share,,
Fund Size,12962132656.50,Jan 23 2019
Shares Outstanding,235500000,Jan 23 2019
Baskets Outstanding,2355.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),100000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,201.9,Jan 24 2019
Projected Cash for Deliverable Basket,1059892.72,Jan 24 2019
Confirmed Cash for Deliverable Basket,1028110.84,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,ALTEN SA,,F02626103,FR0000071946,5608915,7,7.85562,0.00000,88.585500,EUR,1.000000,,,,,,,
EQUITY,ALTIUM LTD,,Q0268D100,AU000000ALU8,6167697,32,32.59957,0.00000,17.024087,AUD,1.000000,,,,,,,
EQUITY,ALTRAN TECHNOLOGIES SA,,F02646101,FR0000034639,4907732,56,56.66666,0.00000,9.342157,EUR,1.000000,,,,,,,
EQUITY,ALTRI SGPS SA,,X0142R103,PTALT0AE0002,B13ZSL5,0,13.15541,0.00000,8.044953,EUR,1.000000,,,,,,,
EQUITY,ALTUS GROUP LTD,,02215R107,CA02215R1073,B67M8D9,0,5.11210,0.00000,18.358790,CAD,1.000000,,,,,,,
EQUITY,ALUMINA LTD,,Q0269M109,AU000000AWC3,6954985,696,696.30191,0.00000,1.647492,AUD,1.000000,,,,,,,
EQUITY,ALUMINUM CORPORATION OF CHINA CORP,,Y0094N109,CNE1000001T8,6425395,0,1078.55626,0.00000,0.353075,HKD,1.000000,,,,,,,
EQUITY,AMADA HOLDINGS LTD,,J01218106,JP3122800000,6022105,0,80.80679,0.00000,9.750536,JPY,1.000000,,,,,,,
EQUITY,AMADEUS FIRE AG,,D0349N105,DE0005093108,5623662,0,0.04076,0.00000,101.728260,EUR,1.000000,,,,,,,
EQUITY,AMADEUS IT GROUP SA,,E04648114,ES0109067019,B3MSM28,107,107.94437,0.00000,74.031761,EUR,1.000000,,,,,,,
EQUITY,AMANO CORP,,J01302108,JP3124400007,6027304,0,21.65605,0.00000,20.166917,JPY,1.000000,,,,,,,
EQUITY,AMATA CORPORATION NON-VOTING DR PC,,Y0099Y126,TH0617010R19,6592965,0,82.71762,0.00000,0.693350,THB,1.000000,,,,,,,
EQUITY,AMBEV SA,,P0273U106,BRABEVACNOR1,BG7ZWY7,1100,1145.01061,0.00000,4.521469,BRL,1.000000,,,,,,,
EQUITY,AMBU CLASS B,,K03293147,DK0060946788,BD9G333,39,39.96560,0.00000,23.606867,DKK,1.000000,,,,,,,
EQUITY,AMBUJA CEMENTS LTD,,Y6140K106,INE079A01024,B09QQ11,206,206.55923,0.00000,2.977083,INR,1.000000,,,,,,,
EQUITY,AMCOR LTD,,Q03080100,AU000000AMC4,6066608,290,290.66709,0.00000,9.628202,AUD,1.000000,,,,,,,
EQUITY,AMER SPORTS,,X01416118,FI0009000285,4024006,26,26.80000,0.00000,44.196028,EUR,1.000000,,,,,,,
EQUITY,AMERICA MOVIL L,,P0280A101,MXP001691213,2667470,8100,8155.71125,0.00000,0.793111,MXN,1.000000,,,,,,,
EQUITY,AMG ADVANCED METALLURGICAL GROUP N,,N04897109,NL0000888691,B1Z95S1,9,9.86539,0.00000,34.228026,EUR,1.000000,,,,,,,
EQUITY,AMICOGEN INC,,Y0R76Q105,KR7092040005,BDGTKQ7,5,5.67983,0.00000,32.110702,KRW,1.000000,,,,,,,
EQUITY,AMMB HOLDINGS,,Y0122P100,MYL1015OO006,6047023,400,473.33333,0.00000,1.087613,MYR,1.000000,,,,,,,
EQUITY,AMOREG,,Y0126C105,KR7002790004,6665931,8,8.06624,0.00000,57.479931,KRW,1.000000,,,,,,,
EQUITY,AMOREPACIFIC CORP,,Y01258105,KR7090430000,B15SK50,8,8.13715,0.00000,157.892403,KRW,1.000000,,,,,,,
EQUITY,AMOREPACIFIC PREF CORP,,Y01258113,KR7090431008,B1638D8,2,2.01740,0.00000,87.816561,KRW,1.000000,,,,,,,
EQUITY,AMOT INVESTMENTS LTD,,M1035R103,IL0010972789,B18MCB9,0,3.71804,0.00000,4.963178,ILS,1.000000,,,,,,,
EQUITY,AMP LTD,,Q0344G101,AU000000AMP6,6709958,680,680.96008,0.00000,1.847188,AUD,1.000000,,,,,,,
EQUITY,AMPLIFON,,T0388E118,IT0004056880,B14NJ71,0,15.67303,0.00000,18.172263,EUR,1.000000,,,,,,,
EQUITY,AMS AG,,A0400Q115,AT0000A18XM4,BPF0548,21,21.70615,0.00000,24.534271,CHF,1.000000,,,,,,,
EQUITY,AMTRAN TECHNOLOGY LTD,,Y0124Y109,TW0002489002,6185826,0,481.52866,0.00000,0.373847,TWD,1.000000,,,,,,,
EQUITY,AMUNDI SA,,F0300Q103,FR0004125920,BYZR014,12,12.95881,0.00000,55.779848,EUR,1.000000,,,,,,,
EQUITY,ANA HOLDINGS INC,,J0156Q112,JP3429800000,6014908,0,25.22292,0.00000,36.110731,JPY,1.000000,,,,,,,
EQUITY,ANADOLU EFES BIRACILIK VE MALT SAN,,M10225106,TRAAEFES91A9,B03MNV4,72,72.41868,0.00000,4.056227,TRY,1.000000,,,,,,,
EQUITY,ANDRITZ AG,,A11123105,AT0000730007,B1WVF68,17,17.71677,0.00000,48.884175,EUR,1.000000,,,,,,,
EQUITY,ANEKA TAMBANG,,Y7116R158,ID1000106602,6053859,0,1412.05944,0.00000,0.060649,IDR,1.000000,,,,,,,
EQUITY,ANGANG STEEL LTD A,,Y0132F100,CNE000000SQ4,BD5CQ47,100,162.07855,0.00000,0.763600,CNY,1.000000,,,,,,,
EQUITY,ANGLO AMERICAN PLATINUM LTD,,S9122P108,ZAE000013181,6761000,15,15.19150,0.00000,42.823997,ZAR,1.000000,,,,,,,
EQUITY,ANGLO AMERICAN PLC,,G03764134,GB00B1XZS820,B1XZS82,271,271.78641,0.00000,23.522036,GBP,1.000000,,,,,,,
EQUITY,ANGLOGOLD ASHANTI LTD,,S04255196,ZAE000043485,6565655,100,98.45817,0.00000,12.461149,ZAR,1.000000,,,,,,,
EQUITY,ANHEUSER BUSCH INBEV NV,,B639CJ108,BE0974293251,BYYHL23,184,184.84840,0.00000,73.485569,EUR,1.000000,,,,,,,
EQUITY,ANHUI CONCH CEMENT LTD H,,Y01373102,CNE1000001W2,6080396,0,312.95116,0.00000,5.028456,HKD,1.000000,,,,,,,
EQUITY,ANICOM HOLDINGS INC,,J0166U103,JP3122440005,B3PQXL5,0,2.46284,0.00000,29.507001,JPY,1.000000,,,,,,,
EQUITY,ANIMA HOLDING,,T0409R106,IT0004998065,BLLJ381,119,119.24798,0.00000,4.166989,EUR,1.000000,,,,,,,
EQUITY,ANRITSU CORP,,J01554104,JP3128800004,6044109,0,44.07643,0.00000,14.238154,JPY,1.000000,,,,,,,
EQUITY,ANSELL LTD,,Q04020105,AU000000ANN9,6286611,36,35.90530,0.00000,16.924239,AUD,1.000000,,,,,,,
EQUITY,ANTA SPORTS PRODUCTS LTD,,G04011105,KYG040111059,B1YVKN8,0,284.92569,0.00000,4.824514,HKD,1.000000,,,,,,,
EQUITY,ANTOFAGASTA PLC,,G0398N128,GB0000456144,0045614,113,113.16772,0.00000,10.462656,GBP,1.000000,,,,,,,
EQUITY,ANXIN-CHINA HOLDINGS LTD,,G0400P103,KYG0400P1037,6715182,0,426.32696,0.00000,0.010197,HKD,1.000000,,,,,,,
EQUITY,AOYAMA TRADING LTD,,J01722107,JP3106200003,6045878,0,15.96602,0.00000,24.572445,JPY,1.000000,,,,,,,
EQUITY,AOZORA BANK LTD,,J0172K115,JP3711200000,B1G1854,0,29.85138,0.00000,30.601541,JPY,1.000000,,,,,,,
EQUITY,APA GROUP UNITS,,Q0437B100,AU000000APA1,6247306,292,292.88110,0.00000,6.383141,AUD,1.000000,,,,,,,
EQUITY,APERAM SA,,L0187K107,LU0569974404,B58C6H1,14,14.27643,0.00000,29.005066,EUR,1.000000,,,,,,,
EQUITY,APHRIA INC,,03765K104,CA03765K1049,BTC2NF2,58,58.30403,0.00000,6.910752,CAD,1.000000,,,,,,,
EQUITY,APOLLO HOSPITALS ENTERPRISE LTD,,Y0187F138,INE437A01024,6273583,27,27.24925,0.00000,18.135118,INR,1.000000,,,,,,,
EQUITY,APOLLO TYRES LTD,,Y0188S147,INE438A01022,6168902,0,13.86326,0.00000,3.061182,INR,1.000000,,,,,,,
EQUITY,APPEN LTD,,Q0456H103,AU000000APX3,BTPJH25,27,27.68195,0.00000,11.161582,AUD,1.000000,,,,,,,
EQUITY,APPLUS SERVICES SA,,E0534T106,ES0105022000,BM677T6,49,49.69384,0.00000,11.378998,EUR,1.000000,,,,,,,
EQUITY,ARABTEC HOLDING,,M1491G104,AEA001501013,B02PY44,289,289.10785,0.00000,0.571724,AED,1.000000,,,,,,,
EQUITY,ARB CORPORATION CORP LTD,,Q0463W135,AU000000ARB5,BWV03W5,43,43.03524,0.00000,11.511050,AUD,1.000000,,,,,,,
EQUITY,ARC RESOURCES LTD,,00208D408,CA00208D4084,B6463M8,86,86.38131,0.00000,7.180294,CAD,1.000000,,,,,,,
EQUITY,ARCA CONTINENTAL,,P0448R103,MX01AC100006,2823885,100,118.38641,0.00000,5.572715,MXN,1.000000,,,,,,,
EQUITY,ARCADIS NV,,N0605M147,NL0006237562,5769209,27,27.04076,0.00000,13.028953,EUR,1.000000,,,,,,,
EQUITY,ARCELIK A,,M1490L104,TRAARCLK91H5,B03MP18,69,69.15456,0.00000,3.509469,TRY,1.000000,,,,,,,
EQUITY,ARCELORMITTAL SA,,L0302D210,LU1598757687,BYPBS67,164,163.50021,0.00000,21.244589,EUR,1.000000,,,,,,,
EQUITY,ARCS LTD,,J0195H107,JP3968600001,6721930,0,15.54140,0.00000,22.465454,JPY,1.000000,,,,,,,
EQUITY,ARDENT LEISURE GROUP LTD,,Q0499P138,AU0000027484,BFZPV90,196,196.02420,0.00000,1.048404,AUD,1.000000,,,,,,,
EQUITY,AREZZO INDUSTRIA E SA,,P04508100,BRARZZACNOR3,B3NS1W0,0,7.55838,0.00000,13.659153,BRL,1.000000,,,,,,,
EQUITY,ARGENX,,N0610Q109,NL0010832176,BNHKYX4,6,6.36390,0.00000,104.572992,EUR,1.000000,,,,,,,
EQUITY,ARIAKE JAPAN LTD,,J01964105,JP3125800007,6049632,0,7.47346,0.00000,61.567930,JPY,1.000000,,,,,,,
EQUITY,ARISTOCRAT LEISURE LTD,,Q0521T108,AU000000ALL7,6253983,146,146.47855,0.00000,17.266575,AUD,1.000000,,,,,,,
EQUITY,ARITZIA SUBORDINATE VOTING INC,,04045U102,CA04045U1021,BDCG2C2,0,9.21146,0.00000,12.571129,CAD,1.000000,,,,,,,
EQUITY,ARJO CLASS B,,W0634J115,SE0010468116,BF17YL3,76,76.18046,0.00000,3.459268,SEK,1.000000,,,,,,,
EQUITY,ARKEMA SA,,F0392W125,FR0010313833,B0Z5YZ2,16,16.34607,0.00000,93.011930,EUR,1.000000,,,,,,,
EQUITY,AROUNDTOWN PROPERTY HOLDINGS SA,,L0269F109,LU1673108939,BF0CK44,221,221.36645,0.00000,8.602522,EUR,1.000000,,,,,,,
EQUITY,ARROW GLOBAL PLC,,G05163103,GB00BDGTXM47,BDGTXM4,78,78.86326,0.00000,2.429531,GBP,1.000000,,,,,,,
EQUITY,ARUHI CORP,,J0204S102,JP3126290000,BF25643,0,3.48195,0.00000,22.301272,JPY,1.000000,,,,,,,
EQUITY,ARYZTA AG,,H0336B110,CH0043238366,B39VJC9,0,7.89639,0.00000,1.163947,CHF,1.000000,,,,,,,
EQUITY,AS ONE CORP,,J0332U102,JP3131300000,6480929,0,0.89171,0.00000,66.767000,JPY,1.000000,,,,,,,
EQUITY,ASAHI DIAMOND INDUSTRIAL LTD,,J02268100,JP3114400009,6054788,0,31.71974,0.00000,6.092945,JPY,1.000000,,,,,,,
EQUITY,ASAHI GROUP HOLDINGS LTD,,J02100113,JP3116000005,6054409,0,87.85562,0.00000,40.406804,JPY,1.000000,,,,,,,
EQUITY,ASAHI HOLDINGS INC,,J02773109,JP3116700000,B60DQZ7,0,5.43524,0.00000,21.316186,JPY,1.000000,,,,,,,
EQUITY,ASAHI INTECC LTD,,J0279C107,JP3110650003,B019MQ5,0,25.35031,0.00000,43.918457,JPY,1.000000,,,,,,,
EQUITY,ASAHI KASEI CORP,,J0242P110,JP3111200006,6054603,300,317.62208,0.00000,10.361655,JPY,1.000000,,,,,,,
EQUITY,ASCENDAS REAL ESTATE INVESTMENT TR,,Y0205X103,SG1M77906915,6563875,400,439.78556,0.00000,1.971096,SGD,1.000000,,,,,,,
EQUITY,ASCENTIAL PLC,,G0519G101,GB00BYM8GJ06,BYM8GJ0,124,124.38938,0.00000,4.984456,GBP,1.000000,,,,,,,
EQUITY,ASCOM HOLDING AG,,H0309F189,CH0011339204,4697378,22,22.84925,0.00000,12.493096,CHF,1.000000,,,,,,,
EQUITY,ASCOTT RESIDENCE TRUST UNITS,,Y0261Y102,SG1T08929278,B10SSL7,400,469.75456,0.00000,0.845806,SGD,1.000000,,,,,,,
EQUITY,ASE INDUSTRIAL HOLDING LTD,,Y0249T100,TW0003711008,BFXZDY1,0,871.31974,0.00000,1.887037,TWD,1.000000,,,,,,,
EQUITY,ASELSAN ELEKTRONIK SANAYI VE TICAR,,M1501H100,TRAASELS91H2,B03MP41,101,101.03566,0.00000,4.672986,TRY,1.000000,,,,,,,
EQUITY,ASHMORE GROUP PLC,,G0609C101,GB00B132NW22,B132NW2,99,99.43312,0.00000,5.062828,GBP,1.000000,,,,,,,
EQUITY,ASHOK LEYLAND LTD,,Y0266N143,INE208A01029,B01NFT1,362,362.01188,0.00000,1.249562,INR,1.000000,,,,,,,
EQUITY,ASHTEAD GROUP PLC,,G05320109,GB0000536739,0053673,122,122.23057,0.00000,24.425925,GBP,1.000000,,,,,,,
EQUITY,ASIA CEMENT CORP,,Y0275F107,TW0001102002,6056331,0,742.81486,0.00000,1.165237,TWD,1.000000,,,,,,,
EQUITY,ASIA OPTICAL INC,,Y0368G103,TW0003019006,6295866,0,38.64118,0.00000,2.346658,TWD,1.000000,,,,,,,
EQUITY,ASIAN PAINTS LTD,,Y03638114,INE021A01026,BCRWL65,74,74.54946,0.00000,19.574602,INR,1.000000,,,,,,,
EQUITY,ASIANA AIRLINES INC,,Y03355107,KR7020560009,6200202,57,57.63269,0.00000,3.774338,KRW,1.000000,,,,,,,
EQUITY,ASICS CORP,,J03234150,JP3118000003,6057378,0,40.21231,0.00000,14.055730,JPY,1.000000,,,,,,,
EQUITY,ASKUL CORP,,J03325107,JP3119920001,6294498,0,2.42038,0.00000,20.750673,JPY,1.000000,,,,,,,
EQUITY,ASM INTERNATIONAL NV,,N07045201,NL0000334118,5165294,13,13.73163,0.00000,42.944338,EUR,1.000000,,,,,,,
EQUITY,ASM PACIFIC TECHNOLOGY LTD,,G0535Q133,KYG0535Q1331,6002453,0,80.38216,0.00000,9.700013,HKD,1.000000,,,,,,,
EQUITY,ASMEDIA TECHNOLOGY INC,,Y0397P108,TW0005269005,B6ZZQ69,0,0.84925,0.00000,18.611426,TWD,1.000000,,,,,,,
EQUITY,ASML HOLDING NV,,N07059202,NL0010273215,B929F46,100,100.02547,0.00000,162.287270,EUR,1.000000,,,,,,,
EQUITY,ASOS PLC,,G0536Q108,GB0030927254,3092725,13,13.49044,0.00000,40.413804,GBP,1.000000,,,,,,,
EQUITY,ASPEN PHARMACARE LTD,,S0754A105,ZAE000066692,B09C0Z1,95,95.00891,0.00000,11.351644,ZAR,1.000000,,,,,,,
EQUITY,ASR NEDERLAND NV,,N0709G103,NL0011872643,BD9PNF2,32,32.23779,0.00000,42.329873,EUR,1.000000,,,,,,,
EQUITY,ASSA ABLOY B,,W0817X204,SE0007100581,BYPC1T4,244,244.70955,0.00000,18.405078,SEK,1.000000,,,,,,,
EQUITY,ASSECO POLAND SA,,X02540130,PLSOFTB00016,5978953,26,26.84883,0.00000,12.962767,PLN,1.000000,,,,,,,
EQUITY,ASSICURAZIONI GENERALI,,T05040109,IT0000062072,4056719,278,278.44501,0.00000,17.500899,EUR,1.000000,,,,,,,
EQUITY,ASSOCIATED BRITISH FOODS PLC,,G05600138,GB0006731235,0673123,84,84.14309,0.00000,31.022232,GBP,1.000000,,,,,,,
EQUITY,ASSYSTEM SA,,F0427A122,FR0000074148,5797921,11,11.02292,0.00000,33.454254,EUR,1.000000,,,,,,,
EQUITY,ASTELLAS PHARMA INC,,J03393105,JP3942400007,6985383,400,459.74522,0.00000,14.146942,JPY,1.000000,,,,,,,
EQUITY,ASTM,,T0510N101,IT0000084027,4063980,0,2.65222,0.00000,22.006986,EUR,1.000000,,,,,,,
EQUITY,ASTRA INTERNATIONAL,,Y7117N172,ID1000122807,B800MQ5,5000,5002.67515,0.00000,0.576516,IDR,1.000000,,,,,,,
EQUITY,ASTRAL POLY TECHNIK LTD,,Y0433Q169,INE006I01046,BR2NB24,39,39.12016,0.00000,14.832854,INR,1.000000,,,,,,,
EQUITY,ASTRAZENECA PLC,,G0593M107,GB0009895292,0989529,308,307.78895,0.00000,72.742235,GBP,1.000000,,,,,,,
EQUITY,ASUSTEK COMPUTER INC,,Y04327105,TW0002357001,6051046,0,160.50955,0.00000,7.315100,TWD,1.000000,,,,,,,
EQUITY,ASX LTD,,Q0604U105,AU000000ASX7,6129222,46,46.02802,0.00000,45.987144,AUD,1.000000,,,,,,,
EQUITY,AT & S AUSTRIA TECHNOLOGIE & SYSTE,,A05345110,AT0000969985,B2RK5K1,0,0.33333,0.00000,19.799460,EUR,1.000000,,,,,,,
EQUITY,ATACADAO CARREFOUR SA,,P0565P138,BRCRFBACNOR2,BF7LBH4,0,94.81953,0.00000,5.258379,BRL,1.000000,,,,,,,
EQUITY,ATCO LTD CLASS I,,046789400,CA0467894006,2060615,17,16.73588,0.00000,30.203654,CAD,1.000000,,,,,,,
EQUITY,ATEA,,R0728G106,NO0004822503,B12TR11,37,37.29766,0.00000,13.320913,NOK,1.000000,,,,,,,
EQUITY,ATLANTIA,,T05404107,IT0003506190,7667163,120,120.87176,0.00000,22.849028,EUR,1.000000,,,,,,,
EQUITY,ATLAS ARTERIA STAPLED UNITS,,Q06180105,AU0000013559,BZ03TZ1,229,229.13121,0.00000,4.557349,AUD,1.000000,,,,,,,
EQUITY,ATLAS COPCO CLASS A,,W1R924161,SE0011166610,BD97BN2,164,164.48365,0.00000,24.735981,SEK,1.000000,,,,,,,
EQUITY,ATLAS COPCO CLASS B,,W1R924195,SE0011166628,BD97BS7,94,94.64543,0.00000,22.895474,SEK,1.000000,,,,,,,
EQUITY,ATOM CORP,,J0338J101,JP3121900009,6012106,0,8.45010,0.00000,9.039084,JPY,1.000000,,,,,,,
EQUITY,ATOS,,F06116101,FR0000051732,5654781,23,23.26369,0.00000,82.884622,EUR,1.000000,,,,,,,
EQUITY,ATRESMEDIA CORP SA,,E0728T102,ES0109427734,B07VZ99,44,44.23397,0.00000,4.745042,EUR,1.000000,,,,,,,
EQUITY,ATS AUTOMATION TOOLING SYSTEMS INC,,001940105,CA0019401052,2002587,33,33.40467,0.00000,12.204253,CAD,1.000000,,,,,,,
EQUITY,ATTENDO,,W1R94Z285,SE0007666110,BZ1N262,0,14.94394,0.00000,8.393159,SEK,1.000000,,,,,,,
EQUITY,AU OPTRONICS CORP,,Y0453H107,TW0002409000,6288190,1000,1954.14012,0.00000,0.401359,TWD,1.000000,,,,,,,
EQUITY,AU SMALL FINANCE BANK LTD,,Y0R772123,INE949L01017,BF1YBK2,0,0.08619,0.00000,8.257061,INR,1.000000,,,,,,,
EQUITY,AUCKLAND INTERNATIONAL AIRPORT LTD,,Q06213146,NZAIAE0002S6,BKX3XG2,258,258.20424,0.00000,5.048785,NZD,1.000000,,,,,,,
EQUITY,AURELIUS,,D0R9AT103,DE000A0JK2A8,B17NLM7,7,7.65859,0.00000,40.577507,EUR,1.000000,,,,,,,
EQUITY,AURINIA PHARMACEUTICALS INC,,05156V102,CA05156V1022,BFWLBZ7,0,8.46751,0.00000,6.820904,CAD,1.000000,,,,,,,
EQUITY,AURIZON HOLDINGS LTD,,Q0695Q104,AU000000AZJ1,B87CVM3,452,444.60849,0.00000,3.145213,AUD,1.000000,,,,,,,
EQUITY,AUROBINDO PHARMA LTD,,Y04527142,INE406A01037,6702634,74,74.15923,0.00000,10.976242,INR,1.000000,,,,,,,
EQUITY,AURORA CANNABIS INC,,05156X108,CA05156X1087,BTGWJY9,165,165.93418,0.00000,6.184486,CAD,1.000000,,,,,,,
EQUITY,AURUBIS AG,,D10004105,DE0006766504,5485527,8,8.34522,0.00000,52.525455,EUR,1.000000,,,,,,,
EQUITY,AUSDRILL LTD,,Q0695U105,AU000000ASL2,6059910,0,77.19830,0.00000,0.944990,AUD,1.000000,,,,,,,
EQUITY,AUSNET SERVICES,,Q0708Q109,AU000000AST5,BPXR7J0,451,437.52144,0.00000,1.183912,AUD,1.000000,,,,,,,
EQUITY,AUSNUTRIA DAIRY CORP LTD,,G06318102,KYG063181021,B4M2F06,0,29.29936,0.00000,1.013339,HKD,1.000000,,,,,,,
EQUITY,AUSTEVOLL SEAFOOD,,R0814U100,NO0010073489,B16MKT5,31,31.71380,0.00000,13.157895,NOK,1.000000,,,,,,,
EQUITY,AUSTRALIA AND NEW ZEALAND BANKING,,Q09504137,AU000000ANZ3,6065586,697,697.18004,0.00000,18.336375,AUD,1.000000,,,,,,,
EQUITY,AUTO TRADER GROUP PLC,,G06708104,GB00BVYVFW23,BVYVFW2,231,231.27685,0.00000,5.954962,GBP,1.000000,,,,,,,
EQUITY,AUTOBACS SEVEN LTD,,J03507100,JP3172500005,6068422,0,8.95966,0.00000,16.956264,JPY,1.000000,,,,,,,
EQUITY,AUTOGRILL,,T8347V105,IT0001137345,5256206,43,43.89639,0.00000,8.813034,EUR,1.000000,,,,,,,
EQUITY,AUTOHOME ADR REPRESENTING INC CLAS,,05278C107,US05278C1071,BH5QGR0,16,16.32271,0.00000,74.670000,USD,1.000000,,,,,,,
EQUITY,AUTOMOTIVE HOLDINGS GROUP LTD,,Q1210C141,AU000000AHG5,BX99WB3,106,106.09723,0.00000,1.062668,AUD,1.000000,,,,,,,
EQUITY,AUTONEUM HOLDING AG,,H04165108,CH0127480363,B4YCYX0,0,0.12229,0.00000,167.813206,CHF,1.000000,,,,,,,
EQUITY,AVANZA BANK HOLDING,,W1793B109,SE0000170110,4408752,6,6.69384,0.00000,47.077085,SEK,1.000000,,,,,,,
EQUITY,AVAST PLC,,G0713S109,GB00BDD85M81,BDD85M8,0,29.73036,0.00000,3.735732,GBP,1.000000,,,,,,,
EQUITY,AVENUE SUPERMARTS LTD,,Y04895101,INE192R01011,BYW1G33,40,40.09554,0.00000,19.585115,INR,1.000000,,,,,,,
EQUITY,AVEO GROUP STAPLED UNITS,,Q1225V100,AU000000AOG1,BGDW134,200,200.64798,0.00000,1.105460,AUD,1.000000,,,,,,,
EQUITY,AVEVA GROUP PLC,,G06812120,GB00BBG9VN75,BBG9VN7,19,19.97070,0.00000,36.103346,GBP,1.000000,,,,,,,
EQUITY,AVEX INC,,J0356Q102,JP3160950006,6129073,0,26.87898,0.00000,13.280431,JPY,1.000000,,,,,,,
EQUITY,AVI LTD,,S0808A101,ZAE000049433,6040958,89,89.92059,0.00000,7.734008,ZAR,1.000000,,,,,,,
EQUITY,AVIC INTERNATIONAL HOLDING (HK) LT,,G0719V106,BMG0719V1063,6331618,0,0.00000,309.12951,0.024346,HKD,1.000000,,,,,,,
EQUITY,AVICHINA INDUSTRY & TECHNOLOGY LTD,,Y0485Q109,CNE1000001Y8,6707899,0,609.76645,0.00000,0.655165,HKD,1.000000,,,,,,,
EQUITY,AVIVA PLC,,G0683Q109,GB0002162385,0216238,953,953.49129,0.00000,5.393297,GBP,1.000000,,,,,,,
EQUITY,AWA BANK LTD,,J03612108,JP3126800006,6068961,0,11.76220,0.00000,26.861860,JPY,1.000000,,,,,,,
EQUITY,AXA SA,,F06106102,FR0000120628,7088429,466,466.90615,0.00000,23.065229,EUR,1.000000,,,,,,,
EQUITY,AXEL SPRINGER,,D76169115,DE0005501357,4647317,10,10.09511,0.00000,58.374260,EUR,1.000000,,,,,,,
EQUITY,AXFOOD,,W1051R119,SE0006993770,BVGH0K1,23,23.79490,0.00000,17.506999,SEK,1.000000,,,,,,,
EQUITY,AXIATA GROUP,,Y0488A101,MYL6888OO001,B2QZGV5,600,691.71974,0.00000,0.986103,MYR,1.000000,,,,,,,
EQUITY,AXIS BANK LTD,,Y0487S137,INE238A01034,BPFJHC7,438,438.81358,0.00000,9.273250,INR,1.000000,,,,,,,
EQUITY,AYALA CORP,,Y0486V115,PHY0486V1154,B09JBT3,60,63.39915,0.00000,17.176169,PHP,1.000000,,,,,,,
EQUITY,AYALA LAND INC,,Y0488F100,PHY0488F1004,6055112,1800,1841.99575,0.00000,0.836059,PHP,1.000000,,,,,,,
EQUITY,AZBIL CORP,,J0370G106,JP3937200008,6985543,0,34.73460,0.00000,19.528435,JPY,1.000000,,,,,,,
EQUITY,AZIMUT HOLDING,,T0783G106,IT0003261697,B019M65,39,39.67728,0.00000,11.135487,EUR,1.000000,,,,,,,
EQUITY,AZRIELI GROUP LTD,,M1571Q105,IL0011194789,B5MN1W0,14,14.43142,0.00000,50.366861,ILS,1.000000,,,,,,,
EQUITY,B&M EUROPEAN VALUE RETAIL SA,,L1175H106,LU1072616219,BMTRW10,224,224.43269,0.00000,4.246454,GBP,1.000000,,,,,,,
EQUITY,B2GOLD CORP,,11777Q209,CA11777Q2099,B29VFC4,255,255.40042,0.00000,2.807727,CAD,1.000000,,,,,,,
EQUITY,B2W COMPANHIA DIGITAL,,P19055113,BRBTOWACNOR8,B1LH3Y1,0,46.53927,0.00000,11.698446,BRL,1.000000,,,,,,,
EQUITY,B3 BRASIL BOLSA BALCAO SA,,P1909G107,BRB3SAACNOR6,BG36ZK1,500,519.63439,0.00000,8.200755,BRL,1.000000,,,,,,,
EQUITY,BABCOCK INTERNATIONAL GROUP PLC,,G0689Q152,GB0009697037,0969703,60,60.81698,0.00000,7.071763,GBP,1.000000,,,,,,,
EQUITY,BACHEM HOLDING AG,,H04002129,CH0012530207,7155884,0,0.20849,0.00000,117.097665,CHF,1.000000,,,,,,,
EQUITY,BADGER DAYLIGHTING LTD,,05651W209,CA05651W2094,B3M4R76,13,13.70445,0.00000,27.193771,CAD,1.000000,,,,,,,
EQUITY,BAE SYSTEMS PLC,,G06940103,GB0002634946,0263494,748,748.74055,0.00000,6.648554,GBP,1.000000,,,,,,,
EQUITY,BAIC MOTOR CORP LTD H,,Y0506H104,CNE100001TJ4,BTF8BT7,0,65.18046,0.00000,0.614377,HKD,1.000000,,,,,,,
EQUITY,BAIDU ADR REPTG   INC CLASS A,,056752108,US0567521085,B0FXT17,68,68.42887,0.00000,163.260000,USD,1.000000,,,,,,,
