Fund Level
Fund Name,iShares Core MSCI International Developed Markets ETF
Fund Ticker,IDEV
Fund ISIN,US46435G3267
Fund Cusip,46435G326
Fund LEI,
Total NAV per share,51.253126,Jan 23 2019
Distribution per Share,,
Fund Size,1414586277.60,Jan 23 2019
Shares Outstanding,27600000,Jan 23 2019
Baskets Outstanding,184.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),150000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,4295.67,Jan 24 2019
Projected Cash for Deliverable Basket,865960.9,Jan 24 2019
Confirmed Cash for Deliverable Basket,866181.73,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,RENTOKIL INITIAL PLC,,G7494G105,GB00B082RF11,B082RF1,936,936.88043,0.00000,4.451527,GBP,1.000000,,,,,,,
EQUITY,REPSOL SA,,E8471S130,ES0173516115,5669354,679,679.48913,0.00000,16.812470,EUR,0.973925,,,,,,,
EQUITY,RESONA HOLDINGS INC,,J6448E106,JP3500610005,6421553,1000,1058.69565,0.00000,4.984722,JPY,1.000000,,,,,,,
EQUITY,RESTAURANTS BRANDS INTERNATIONAL I,,76131D103,CA76131D1033,BTF8CF0,114,114.48369,0.00000,62.526205,CAD,1.000000,,,,,,,
EQUITY,REXEL SA,,F7782J366,FR0010451203,B1VP0K0,203,203.96195,0.00000,11.281139,EUR,1.000000,,,,,,,
EQUITY,RHEINMETALL AG,,D65111102,DE0007030009,5334588,35,35.12500,0.00000,98.382817,EUR,1.000000,,,,,,,
EQUITY,RHI MAGNESITA NV,,N7428R104,NL0012650360,BYZ2JR8,27,27.56521,0.00000,54.755871,GBP,1.000000,,,,,,,
EQUITY,RICOH LTD,,J64683105,JP3973400009,6738220,300,351.08695,0.00000,10.316049,JPY,1.000000,,,,,,,
EQUITY,RIGHTMOVE PLC,,G7565D106,GB00BGDT3G23,BGDT3G2,731,731.55978,0.00000,6.138483,GBP,1.000000,,,,,,,
EQUITY,RINNAI CORP,,J65199101,JP3977400005,6740582,0,35.32608,0.00000,64.577918,JPY,1.000000,,,,,,,
EQUITY,RIO TINTO LTD,,Q81437107,AU000000RIO1,6220103,171,171.80434,0.00000,56.770730,AUD,1.000000,,,,,,,
EQUITY,RIO TINTO PLC,,G75754104,GB0007188757,0718875,519,519.89130,0.00000,49.132684,GBP,1.000000,,,,,,,
EQUITY,RIOCAN REAL ESTATE INVESTMENT TRUS,,766910103,CA7669101031,2229610,305,305.14130,0.00000,18.530997,CAD,1.000000,,,,,,,
EQUITY,RITCHIE BROS AUCTIONEERS INC,,767744105,CA7677441056,2345390,65,65.81521,0.00000,36.028751,CAD,1.000000,,,,,,,
EQUITY,ROCHE HOLDING PAR AG,,H69293217,CH0012032048,7110388,312,312.87500,0.00000,259.452674,CHF,1.000000,,,,,,,
EQUITY,ROCKET INTERNET,,D6S914104,DE000A12UKK6,BR17150,101,101.30434,0.00000,24.965522,EUR,1.000000,,,,,,,
EQUITY,ROGERS COMMUNICATIONS NON-VOTING I,,775109200,CA7751092007,2169051,147,147.52173,0.00000,54.365079,CAD,1.000000,,,,,,,
EQUITY,ROHM LTD,,J65328122,JP3982800009,6747204,0,51.63043,0.00000,63.483377,JPY,1.000000,,,,,,,
EQUITY,ROHTO PHARMACEUTICAL LTD,,J65371106,JP3982400008,6747367,0,93.47826,0.00000,26.168651,JPY,1.000000,,,,,,,
EQUITY,ROLAND DG CORP,,J6547W106,JP3983450002,6291400,100,116.30434,0.00000,19.327769,JPY,1.000000,,,,,,,
EQUITY,ROLLS-ROYCE HOLDINGS PLC,,G76225104,GB00B63H8491,B63H849,796,796.33152,0.00000,11.408344,GBP,1.000000,,,,,,,
EQUITY,ROTORK PLC,,G76717134,GB00BVFNZH21,BVFNZH2,680,680.15760,0.00000,3.499308,GBP,1.000000,,,,,,,
EQUITY,ROYAL BANK OF CANADA,,780087102,CA7800871021,2754383,616,616.00000,0.00000,73.861935,CAD,1.000000,,,,,,,
EQUITY,ROYAL BANK OF SCOTLAND GROUP PLC,,G7S86Z172,GB00B7T77214,B7T7721,2244,2244.12500,0.00000,3.123122,GBP,1.000000,,,,,,,
EQUITY,ROYAL DUTCH SHELL PLC,,G7690A100,GB00B03MLX29,B03MLX2,2095,2095.73369,0.00000,29.480916,GBP,1.000000,,,,,,,
EQUITY,ROYAL DUTCH SHELL PLC CLASS B,,G7690A118,GB00B03MM408,B03MM40,1636,1636.76086,0.00000,29.794404,GBP,1.000000,,,,,,,
EQUITY,ROYAL MAIL PLC,,G7368G108,GB00BDVZYZ77,BDVZYZ7,446,446.04347,0.00000,3.867656,GBP,1.000000,,,,,,,
EQUITY,RPC GROUP PLC,,G7699G108,GB0007197378,0719737,240,240.59239,0.00000,10.005486,GBP,1.000000,,,,,,,
EQUITY,RSA INSURANCE GROUP PLC,,G7705H157,GB00BKKMKR23,BKKMKR2,489,489.96195,0.00000,6.852321,GBP,1.000000,,,,,,,
EQUITY,RTL GROUP SA,,L80326108,LU0061462528,B1BK209,28,28.52173,0.00000,53.708871,EUR,1.000000,,,,,,,
EQUITY,RUBIS,,F7937E106,FR0013269123,BDT88L2,52,52.05434,0.00000,58.943210,EUR,1.000000,,,,,,,
EQUITY,RWE AG,,D6629K109,DE0007037129,4768962,255,255.14130,0.00000,23.497631,EUR,1.000000,,,,,,,
EQUITY,RYMAN HEALTHCARE LTD,,Q8203F106,NZRYME0001S4,6161525,490,490.89673,0.00000,7.573177,NZD,1.000000,,,,,,,
EQUITY,RYOHIN KEIKAKU LTD,,J6571N105,JP3976300008,6758455,0,15.21739,0.00000,212.979432,JPY,1.000000,,,,,,,
EQUITY,SAAB B,,W72838118,SE0000112385,5469554,44,44.47282,0.00000,33.871996,SEK,1.000000,,,,,,,
EQUITY,SAFRAN SA,,F4035A557,FR0000073272,B058TZ6,155,155.69565,0.00000,124.884503,EUR,1.000000,,,,,,,
EQUITY,SAGE GROUP PLC,,G7771K142,GB00B8C3BL03,B8C3BL0,579,579.21739,0.00000,8.153296,GBP,1.000000,,,,,,,
EQUITY,SAINSBURY(J) PLC,,G77732173,GB00B019KW72,B019KW7,1053,1053.74456,0.00000,3.622090,GBP,1.000000,,,,,,,
EQUITY,SAIPEM,,T82000208,IT0005252140,BDZZRW1,389,389.25543,0.00000,4.437809,EUR,1.000000,,,,,,,
EQUITY,SALMAR,,R7445C102,NO0010310956,B1W5NW2,33,33.88586,0.00000,51.397299,NOK,1.000000,,,,,,,
EQUITY,SAMPO,,X75653109,FI0009003305,5226038,168,168.00543,0.00000,46.084942,EUR,1.000000,,,,,,,
EQUITY,SANDS CHINA LTD,,G7800X107,KYG7800X1079,B5B23W2,1200,1315.21739,0.00000,4.544093,HKD,1.000000,,,,,,,
EQUITY,SANDVIK,,W74857165,SE0000667891,B1VQ252,490,490.47282,0.00000,15.356044,SEK,1.000000,,,,,,,
EQUITY,SANOFI SA,,F5548N101,FR0000120578,5671735,502,502.66847,0.00000,83.055306,EUR,1.000000,,,,,,,
EQUITY,SANTEN PHARMACEUTICAL LTD,,J68467109,JP3336000009,6776606,200,253.26086,0.00000,13.791216,JPY,1.000000,,,,,,,
EQUITY,SANTOS LTD,,Q82869118,AU000000STO6,6776703,1052,1052.78804,0.00000,4.250673,AUD,1.000000,,,,,,,
EQUITY,SAP,,D66992104,DE0007164600,4846288,436,436.94021,0.00000,104.231622,EUR,1.000000,,,,,,,
EQUITY,SAPUTO INC,,802912105,CA8029121057,2112226,129,129.79891,0.00000,28.975741,CAD,1.000000,,,,,,,
EQUITY,SARTORIUS PREF AG,,D6705R119,DE0007165631,5843329,27,27.11956,0.00000,126.648248,EUR,1.000000,,,,,,,
EQUITY,SATS LTD,,Y7992U101,SG1I52882764,6243586,600,619.56521,0.00000,3.493546,SGD,1.000000,,,,,,,
EQUITY,SBI HOLDINGS INC,,J6991H100,JP3436120004,6309466,100,144.02173,0.00000,20.604734,JPY,1.000000,,,,,,,
EQUITY,SBM OFFSHORE NV,,N7752F148,NL0000360618,B156T57,116,116.05978,0.00000,16.101282,EUR,1.000000,,,,,,,
EQUITY,SCENTRE GROUP,,Q8351E109,AU000000SCG8,BLZH0Z7,2276,2276.00000,0.00000,2.852800,AUD,1.000000,,,,,,,
EQUITY,SCHIBSTED B,,R75677147,NO0010736879,BWVFKQ3,48,48.54891,0.00000,33.360503,NOK,1.000000,,,,,,,
EQUITY,SCHINDLER HOLDING AG,,H7258G233,CH0024638212,B11WWH2,11,11.28804,0.00000,205.071554,CHF,1.000000,,,,,,,
EQUITY,SCHINDLER HOLDING PAR AG,,H7258G209,CH0024638196,B11TCY0,21,21.16847,0.00000,209.490334,CHF,1.000000,,,,,,,
EQUITY,SCHNEIDER ELECTRIC,,F86921107,FR0000121972,4834108,242,242.74456,0.00000,67.340910,EUR,1.000000,,,,,,,
EQUITY,SCHRODERS PLC,,G78602136,GB0002405495,0240549,83,83.55978,0.00000,33.713002,GBP,1.000000,,,,,,,
EQUITY,SCOR,,F15561677,FR0010411983,B1LB9P6,77,77.31521,0.00000,47.131810,EUR,1.000000,,,,,,,
EQUITY,SCOUT24 N AG,,D345XT105,DE000A12DM80,BYT9340,67,67.98369,0.00000,45.515992,EUR,1.000000,,,,,,,
EQUITY,SCREEN HOLDINGS LTD,,J6988U114,JP3494600004,6251028,0,31.52173,0.00000,45.286633,JPY,1.000000,,,,,,,
EQUITY,SEB SA,,F82059100,FR0000121709,4792132,17,17.46739,0.00000,142.237475,EUR,1.000000,,,,,,,
EQUITY,SECOM LTD,,J69972107,JP3421800008,6791591,100,102.71739,0.00000,84.060747,JPY,1.000000,,,,,,,
EQUITY,SECURITAS B,,W7912C118,SE0000163594,5554041,167,167.52173,0.00000,15.960307,SEK,1.000000,,,,,,,
EQUITY,SEEK LTD,,Q8382E102,AU000000SEK6,B0767Y3,246,246.21739,0.00000,12.602246,AUD,1.000000,,,,,,,
EQUITY,SEGA SAMMY HOLDINGS INC,,J7028D104,JP3419050004,B02RK08,100,134.78260,0.00000,14.165184,JPY,1.000000,,,,,,,
EQUITY,SEGRO REIT PLC,,G80277141,GB00B5ZN1N88,B5ZN1N8,602,602.59239,0.00000,8.281303,GBP,1.000000,,,,,,,
EQUITY,SEIBU HOLDINGS INC,,J7030Q119,JP3417200007,BKY6H35,100,159.78260,0.00000,17.284626,JPY,1.000000,,,,,,,
EQUITY,SEIKO EPSON CORP,,J7030F105,JP3414750004,6616508,100,178.80434,0.00000,15.040817,JPY,1.000000,,,,,,,
EQUITY,SEKISUI CHEMICAL LTD,,J70703137,JP3419400001,6793821,200,248.91304,0.00000,14.256396,JPY,1.000000,,,,,,,
EQUITY,SEKISUI HOUSE LTD,,J70746136,JP3420600003,6793906,300,309.23913,0.00000,15.036257,JPY,1.000000,,,,,,,
EQUITY,SEMBCORP INDUSTRIES LTD,,Y79711159,SG1R50925390,B08X163,900,922.28260,0.00000,1.949031,SGD,1.000000,,,,,,,
EQUITY,SES SA FDR,,L8300G135,LU0088087324,B00ZQQ2,166,166.69021,0.00000,19.509292,EUR,1.000000,,,,,,,
EQUITY,SEVEN & I HOLDINGS LTD,,J7165H108,JP3422950000,B0FS5D6,300,336.41304,0.00000,43.489761,JPY,1.000000,,,,,,,
EQUITY,SEVERN TRENT PLC,,G8056D159,GB00B1FH8J72,B1FH8J7,127,127.63586,0.00000,25.679877,GBP,1.000000,,,,,,,
EQUITY,SGS SA,,H7485A108,CH0002497458,4824778,2,2.21739,0.00000,2354.004519,CHF,1.000000,,,,,,,
EQUITY,SHAFTESBURY REIT PLC,,G80603106,GB0007990962,0799096,205,205.55978,0.00000,11.004728,GBP,1.000000,,,,,,,
EQUITY,SHANGRI LA ASIA LTD,,G8063F106,BMG8063F1068,6771032,0,1391.30434,0.00000,1.305232,HKD,1.000000,,,,,,,
EQUITY,SHAW COMMUNICATIONS INC CLASS B,,82028K200,CA82028K2002,2801836,217,217.94021,0.00000,19.841270,CAD,1.000000,,,,,,,
EQUITY,SHIMADZU CORP,,J72165129,JP3357200009,6804369,100,127.71739,0.00000,21.562457,JPY,1.000000,,,,,,,
EQUITY,SHIMAMURA LTD,,J72208101,JP3358200008,6804035,0,21.73913,0.00000,79.719068,JPY,1.000000,,,,,,,
EQUITY,SHIMANO INC,,J72262108,JP3358000002,6804820,0,40.21739,0.00000,138.368222,JPY,1.000000,,,,,,,
EQUITY,SHIN ETSU CHEMICAL LTD,,J72810120,JP3371200001,6804585,100,161.41304,0.00000,78.314407,JPY,1.000000,,,,,,,
EQUITY,SHINSEI BANK LTD,,J7385L129,JP3729000004,6730936,100,159.23913,0.00000,13.125371,JPY,1.000000,,,,,,,
EQUITY,SHIONOGI LTD,,J74229105,JP3347200002,6804682,100,142.39130,0.00000,60.163269,JPY,1.000000,,,,,,,
EQUITY,SHISEIDO LTD,,J74358144,JP3351600006,6805265,100,183.15217,0.00000,55.018926,JPY,1.000000,,,,,,,
EQUITY,SHIZUOKA BANK LTD,,J74444100,JP3351200005,6805328,300,344.02173,0.00000,8.172573,JPY,1.000000,,,,,,,
EQUITY,SHOPIFY SUBORDINATE VOTING INC CLA,,82509L107,CA82509L1076,BX865C7,45,45.96739,0.00000,156.626235,CAD,1.000000,,,,,,,
EQUITY,SHOWA DENKO,,J75046136,JP3368000000,6805469,0,77.71739,0.00000,32.516988,JPY,1.000000,,,,,,,
EQUITY,SIEMENS GAMESA RENEWABLE ENERGY SA,,E8T87A100,ES0143416115,B01CP21,144,144.50543,0.00000,13.046021,EUR,1.000000,,,,,,,
EQUITY,SIEMENS HEALTHINEERS AG,,D6T479107,DE000SHL1006,BD594Y4,70,70.92934,0.00000,41.089562,EUR,1.000000,,,,,,,
EQUITY,SIEMENS N AG,,D69671218,DE0007236101,5727973,329,329.39673,0.00000,112.253815,EUR,1.000000,,,,,,,
EQUITY,SIGNIFY NV,,N8063K107,NL0011821392,BYY7VY5,81,81.99456,0.00000,23.952791,EUR,1.000000,,,,,,,
EQUITY,SIKA AG,,H7631K273,CH0418792922,BF2DSG3,62,62.53260,0.00000,130.253578,CHF,1.000000,,,,,,,
EQUITY,SILTRONIC N AG,,D6948S114,DE000WAF3001,BYY5978,18,18.45652,0.00000,90.417518,EUR,1.000000,,,,,,,
EQUITY,SILVERLAKE AXIS LTD,,G8226U107,BMG8226U1071,6599825,5900,5969.56521,0.00000,0.294193,SGD,1.000000,,,,,,,
EQUITY,SIMCORP,,K8851Q129,DK0060495240,BBCR9N1,53,53.37500,0.00000,76.809949,DKK,1.000000,,,,,,,
EQUITY,SINGAPORE AIRLINES LTD,,Y7992P128,SG1V61937297,6811734,200,232.60869,0.00000,6.987092,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE EXCHANGE LTD,,Y79946102,SG1J26887955,6303866,300,344.02173,0.00000,5.449932,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE PRESS HOLDINGS LTD,,Y7990F106,SG1P66918738,B012899,0,306.52173,0.00000,1.846063,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE TECHNOLOGIES ENGINEERING,,Y7996W103,SG1F60858221,6043214,900,953.80434,0.00000,2.662450,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE TELECOMMUNICATIONS LTD,,Y79985209,SG1T75931496,B02PY22,3100,3173.36956,0.00000,2.228515,SGD,1.000000,,,,,,,
EQUITY,SINO LAND LTD,,Y80267126,HK0083000502,6810429,0,1891.30434,0.00000,1.802342,HKD,1.000000,,,,,,,
EQUITY,SIRIUS MINERALS PLC,,G6768Q104,GB00B0DG3H29,B0DG3H2,4972,4972.08695,0.00000,0.259542,GBP,1.000000,,,,,,,
EQUITY,SIXT,,D69899116,DE0007231326,5260768,18,18.27717,0.00000,87.106230,EUR,1.000000,,,,,,,
EQUITY,SKANDINAVISKA ENSKILDA BANKEN,,W25381141,SE0000148884,4813345,635,635.73369,0.00000,10.060703,SEK,1.000000,,,,,,,
EQUITY,SKANSKA B,,W83567110,SE0000113250,7142091,176,176.31521,0.00000,17.662222,SEK,1.000000,,,,,,,
EQUITY,SKF B,,W84237143,SE0000108227,B1Q3J35,198,198.26086,0.00000,16.054550,SEK,1.000000,,,,,,,
EQUITY,SMC (JAPAN) CORP,,J75734103,JP3162600005,6763965,0,27.17391,0.00000,315.866284,JPY,1.000000,,,,,,,
EQUITY,SMITH (DS) PLC,,G2848Q123,GB0008220112,0822011,869,869.81521,0.00000,4.144570,GBP,1.000000,,,,,,,
EQUITY,SMITH AND NEPHEW PLC,,G82343164,GB0009223206,0922320,391,391.39130,0.00000,18.717835,GBP,1.000000,,,,,,,
EQUITY,SMITHS GROUP PLC,,G82401111,GB00B1WY2338,B1WY233,185,185.40760,0.00000,18.691711,GBP,1.000000,,,,,,,
EQUITY,SMURFIT KAPPA GROUP PLC,,G8248F104,IE00B1RR8406,B1RR828,121,121.67391,0.00000,27.741997,EUR,1.000000,,,,,,,
EQUITY,SNAM,,T8578N103,IT0003153415,7251470,930,930.41847,0.00000,4.621011,EUR,1.000000,,,,,,,
EQUITY,SNC LAVALIN INC,,78460T105,CA78460T1057,2763884,106,106.77173,0.00000,35.759209,CAD,1.000000,,,,,,,
EQUITY,SOCIETE GENERALE SA,,F43638141,FR0000130809,5966516,346,346.58695,0.00000,31.366208,EUR,1.000000,,,,,,,
EQUITY,SODEXO SA,,F84941123,FR0000121220,7062713,40,40.72282,0.00000,107.281193,EUR,1.000000,,,,,,,
EQUITY,SOFINA SA,,B80925124,BE0003717312,4820301,20,20.47282,0.00000,198.677305,EUR,1.000000,,,,,,,
EQUITY,SOFTBANK CORP,,,JP3732000009,BF5M0K5,700,763.04347,0.00000,13.070643,JPY,1.000000,,,,,,,
EQUITY,SOFTBANK GROUP CORP,,J75963108,JP3436100006,6770620,300,380.97826,0.00000,73.224791,JPY,1.000000,,,,,,,
EQUITY,SOHGO SECURITY SERVICES LTD,,J7607Z104,JP3431900004,6546359,0,46.73913,0.00000,45.058604,JPY,1.000000,,,,,,,
EQUITY,SOITEC SA,,F8582K389,FR0013227113,BZ6T5C2,22,22.92934,0.00000,72.541112,EUR,1.000000,,,,,,,
EQUITY,SOJITZ CORP,,J7608R101,JP3663900003,6594143,800,890.21739,0.00000,3.739682,JPY,1.000000,,,,,,,
EQUITY,SOLVAY SA,,B82095116,BE0003470755,4821100,46,46.47282,0.00000,105.301248,EUR,1.000000,,,,,,,
EQUITY,SOMPO HOLDINGS INC,,J7621A101,JP3165000005,B62G7K6,100,167.93478,0.00000,36.284033,JPY,1.000000,,,,,,,
EQUITY,SONIC HEALTHCARE LTD,,Q8563C107,AU000000SHL7,6821120,271,271.20108,0.00000,16.318019,AUD,1.000000,,,,,,,
EQUITY,SONOVA HOLDING AG,,H8024W106,CH0012549785,7156036,26,26.24456,0.00000,183.379362,CHF,1.000000,,,,,,,
EQUITY,SONY CORP,,J76379106,JP3435000009,6821506,500,581.52173,0.00000,48.789164,JPY,1.000000,,,,,,,
EQUITY,SONY FINANCIAL HOLDINGS INC,,J76337104,JP3435350008,B249SN5,100,130.43478,0.00000,18.771378,JPY,1.000000,,,,,,,
EQUITY,SOPHOS GROUP PLC,,G8T826102,GB00BYZFZ918,BYZFZ91,259,259.80978,0.00000,4.237310,GBP,1.000000,,,,,,,
EQUITY,SOUTH32 LTD,,Q86668102,AU000000S320,BWSW5D9,2718,2718.35326,0.00000,2.382088,AUD,1.000000,,,,,,,
EQUITY,SPAREBANK  SR-BANK,,R8170W115,NO0010631567,B40JTQ3,226,226.65217,0.00000,10.631113,NOK,1.000000,,,,,,,
EQUITY,SPARK INFRASTRUCTURE GROUP STAPLED,,Q8604W120,AU000000SKI7,B0T9JZ5,1750,1750.13043,0.00000,1.697416,AUD,1.000000,,,,,,,
EQUITY,SPARK NEW ZEALAND LTD,,Q8619N107,NZTELE0001S4,6881436,1053,1053.51630,0.00000,2.727972,NZD,1.000000,,,,,,,
EQUITY,SPECTRIS PLC,,G8338K104,GB0003308607,0330860,81,81.83152,0.00000,31.427153,GBP,1.000000,,,,,,,
EQUITY,SPIE SA,,F8691R101,FR0012757854,BYZFYS3,114,114.19565,0.00000,15.555090,EUR,1.000000,,,,,,,
EQUITY,SPIRAX-SARCO ENGINEERING PLC,,G83561129,GB00BWFGQN14,BWFGQN1,55,55.78260,0.00000,82.551791,GBP,1.000000,,,,,,,
EQUITY,SQUARE ENIX HLDG LTD,,J7659R109,JP3164630000,6309262,0,57.60869,0.00000,31.057600,JPY,1.000000,,,,,,,
EQUITY,SSE PLC,,G8842P102,GB0007908733,0790873,442,442.68478,0.00000,14.701272,GBP,1.000000,,,,,,,
EQUITY,SSP GROUP PLC,,G8402N117,GB00BFWK4V16,BFWK4V1,347,347.74456,0.00000,9.016693,GBP,1.000000,,,,,,,
EQUITY,ST JAMESS PLACE PLC,,G5005D124,GB0007669376,0766937,388,388.11413,0.00000,12.296559,GBP,1.000000,,,,,,,
EQUITY,ST.GALLER KANTONALBANK AG,,H82646102,CH0011484067,7058262,7,7.79891,0.00000,504.142606,CHF,1.000000,,,,,,,
EQUITY,STABILUS SA,,L8750H104,LU1066226637,BMM1PP4,27,27.78260,0.00000,67.932618,EUR,1.000000,,,,,,,
EQUITY,STANDARD CHARTERED PLC,,G84228157,GB0004082847,0408284,1333,1333.66847,0.00000,8.124559,GBP,1.000000,,,,,,,
EQUITY,STANDARD LIFE ABERDEEN PLC,,G84246118,GB00BF8Q6K64,BF8Q6K6,1090,1090.64130,0.00000,3.424201,GBP,1.000000,,,,,,,
EQUITY,STANLEY ELECTRIC LTD,,J76637115,JP3399400005,6841106,0,92.93478,0.00000,28.868518,JPY,1.000000,,,,,,,
EQUITY,STANTEC INC,,85472N109,CA85472N1096,2854238,99,99.67934,0.00000,23.577418,CAD,1.000000,,,,,,,
EQUITY,STARS GROUP INC,,85570W100,CA85570W1005,BDG1MJ0,113,113.91847,0.00000,17.497754,CAD,1.000000,,,,,,,
EQUITY,STMICROELECTRONICS NV,,N83574108,NL0000226223,5962332,369,369.04347,0.00000,14.223748,EUR,1.000000,,,,,,,
EQUITY,STOCK SPIRITS GROUP PLC,,G8505K101,GB00BF5SDZ96,BF5SDZ9,360,360.46195,0.00000,2.880169,GBP,1.000000,,,,,,,
EQUITY,STOCKLAND STAPLED UNITS LTD,,Q8773B105,AU000000SGP0,6850856,1155,1155.24456,0.00000,2.674500,AUD,1.000000,,,,,,,
EQUITY,STORA ENSO CLASS R,,X8T9CM113,FI0009005961,5072673,323,323.26630,0.00000,13.449976,EUR,1.000000,,,,,,,
EQUITY,STOREBRAND,,R85746106,NO0003053605,4852832,433,433.15217,0.00000,7.605962,NOK,1.000000,,,,,,,
EQUITY,STRAUMANN HOLDING AG,,H8300N119,CH0012280076,7156832,5,5.84782,0.00000,721.566658,CHF,1.000000,,,,,,,
EQUITY,SUBARU CORP,,J7676H100,JP3814800003,6356406,200,263.58695,0.00000,22.524741,JPY,1.000000,,,,,,,
EQUITY,SUBSEA  SA,,L8882U106,LU0075646355,5258246,206,206.21195,0.00000,11.192361,NOK,1.000000,,,,,,,
EQUITY,SUEZ SA,,F6327G101,FR0010613471,B3B8D04,177,177.26086,0.00000,12.915163,EUR,1.000000,,,,,,,
EQUITY,SUMCO CORP,,J76896109,JP3322930003,B0M0C89,100,150.00000,0.00000,11.456196,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO CHEMICAL LTD,,J77153120,JP3401400001,6858560,800,834.78260,0.00000,5.235554,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO CORP,,J77282119,JP3404600003,6858946,500,538.04347,0.00000,15.168514,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO ELECTRIC INDUSTRIES LTD,,J77411114,JP3407400005,6858708,300,396.19565,0.00000,13.882428,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO HEAVY INDUSTRIES LTD,,J77497170,JP3405400007,6858731,0,86.41304,0.00000,33.474712,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO METAL MINING LTD,,J77712180,JP3402600005,6858849,100,133.69565,0.00000,28.220915,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI FINANCIAL GROUP IN,,J7771X109,JP3890350006,6563024,500,571.73913,0.00000,35.855338,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI TRUST HOLDINGS INC,,J7772M102,JP3892100003,6431897,100,161.95652,0.00000,38.017057,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO REALTY & DEVELOPMENT LTD,,J77841112,JP3409000001,6858902,100,159.23913,0.00000,37.734300,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO RUBBER INDUSTRIES LTD,,J77884112,JP3404200002,6858991,100,172.82608,0.00000,13.107128,JPY,1.000000,,,,,,,
EQUITY,SUN HUNG KAI PROPERTIES LTD,,Y82594121,HK0016000132,6859927,500,603.26086,0.00000,15.958498,HKD,1.000000,,,,,,,
EQUITY,SUN LIFE FINANCIAL INC,,866796105,CA8667961053,2566124,267,267.19021,0.00000,35.953878,CAD,1.000000,,,,,,,
EQUITY,SUNCOR ENERGY INC,,867224107,CA8672241079,B3NB1P2,748,748.25000,0.00000,31.079665,CAD,1.000000,,,,,,,
EQUITY,SUNCORP GROUP LTD,,Q88040110,AU000000SUN6,6585084,543,543.04347,0.00000,9.093302,AUD,1.000000,,,,,,,
EQUITY,SUNDRUG LTD,,J78089109,JP3336600006,6817895,0,60.32608,0.00000,30.875177,JPY,1.000000,,,,,,,
EQUITY,SUNRISE COMMUNICATIONS GROUP AG,,H83659104,CH0267291224,BVSS671,32,32.54891,0.00000,85.714286,CHF,1.000000,,,,,,,
EQUITY,SUNTEC UNITS TRUST,,Y82954101,SG1Q52922370,B04PZ72,1900,1926.08695,0.00000,1.375354,SGD,1.000000,,,,,,,
EQUITY,SUNTORY BEVERAGE & FOOD LTD,,J78186103,JP3336560002,BBD7Q84,0,75.54347,0.00000,44.283304,JPY,1.000000,,,,,,,
EQUITY,SUZUKEN LTD,,J78454105,JP3398000004,6865560,0,59.78260,0.00000,52.811602,JPY,1.000000,,,,,,,
EQUITY,SUZUKI MOTOR CORP,,J78529138,JP3397200001,6865504,100,154.89130,0.00000,53.103480,JPY,1.000000,,,,,,,
EQUITY,SVENSKA CELLULOSA B,,W90152120,SE0000112724,B1VVGZ5,329,329.24456,0.00000,8.530643,SEK,1.000000,,,,,,,
EQUITY,SVENSKA HANDELSBANKEN-A SHS,,W9112U104,SE0007100599,BXDZ9Q1,621,621.82065,0.00000,11.170552,SEK,1.000000,,,,,,,
EQUITY,SWEDBANK,,W94232100,SE0000242455,4846523,361,361.29891,0.00000,22.995260,SEK,1.000000,,,,,,,
EQUITY,SWEDISH MATCH,,W92277115,SE0000310336,5048566,89,89.26086,0.00000,44.693295,SEK,1.000000,,,,,,,
EQUITY,SWEDISH ORPHAN BIOVITRUM,,W95637117,SE0000872095,B1CC9H0,112,112.16847,0.00000,24.115087,SEK,1.000000,,,,,,,
EQUITY,SWIRE PACIFIC LTD A,,Y83310105,HK0019000162,6867748,0,255.43478,0.00000,11.420778,HKD,1.000000,,,,,,,
