Fund Level
Fund Name,iShares Core MSCI EAFE ETF
Fund Ticker,IEFA
Fund ISIN,US46432F8427
Fund Cusip,46432F842
Fund LEI,
Total NAV per share,57.552546,Jan 23 2019
Distribution per Share,,
Fund Size,54433198006.80,Jan 23 2019
Shares Outstanding,945800000,Jan 23 2019
Baskets Outstanding,4729.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),200000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,10331.99,Jan 24 2019
Projected Cash for Deliverable Basket,1312589.93,Jan 24 2019
Confirmed Cash for Deliverable Basket,1334873.65,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,MARSHALLS PLC,,G58718100,GB00B012BV22,B012BV2,165,165.34912,0.00000,6.478748,GBP,1.000000,,,,,,,
EQUITY,MARSTONS PLC,,G5852L104,GB00B1JQDM80,B1JQDM8,629,629.83759,0.00000,1.278769,GBP,1.000000,,,,,,,
EQUITY,MARUBENI CORP,,J39788138,JP3877600001,6569464,1100,1173.99027,0.00000,7.428285,JPY,1.000000,,,,,,,
EQUITY,MARUDAI FOOD LTD,,J39831128,JP3876400007,6569442,0,10.02326,0.00000,16.719113,JPY,1.000000,,,,,,,
EQUITY,MARUHA NICHIRO CORP,,J40015109,JP3876600002,BKGHM19,0,36.77310,0.00000,34.432435,JPY,1.000000,,,,,,,
EQUITY,MARUI GROUP LTD,,J40089104,JP3870400003,6569527,100,156.24867,0.00000,20.467916,JPY,1.000000,,,,,,,
EQUITY,MARUICHI STEEL TUBE LTD,,J40046104,JP3871200006,6569505,0,43.66673,0.00000,30.692753,JPY,1.000000,,,,,,,
EQUITY,MARUWA (OWARIASAHI) LTD,,J40573107,JP3879250003,6570660,0,8.47959,0.00000,55.274319,JPY,1.000000,,,,,,,
EQUITY,MASMOVIL IBERCOM SA,,E7386C164,ES0184696104,BH3SX44,60,60.88073,0.00000,21.733886,EUR,1.000000,,,,,,,
EQUITY,MATAS,,K6S686100,DK0060497295,BBL4QM1,40,40.38781,0.00000,11.231931,DKK,1.000000,,,,,,,
EQUITY,MATSUI SECURITIES LTD,,J4086C102,JP3863800003,6373892,100,117.06491,0.00000,10.908925,JPY,1.000000,,,,,,,
EQUITY,MATSUMOTOKIYOSHI HOLDINGS LTD,,J41208109,JP3869010003,B249GC0,0,60.56248,0.00000,30.145483,JPY,1.000000,,,,,,,
EQUITY,MATSUYA LTD,,J41379116,JP3869200000,6572741,0,31.00021,0.00000,9.066448,JPY,1.000000,,,,,,,
EQUITY,MAUREL ET PROM SA,,F60858101,FR0000051070,B05DY78,34,34.53563,0.00000,3.931444,EUR,1.000000,,,,,,,
EQUITY,MAXELL HOLDINGS LTD,,J20496121,JP3791800000,6429386,0,45.08352,0.00000,13.928034,JPY,1.000000,,,,,,,
EQUITY,MAYNE PHARMA GROUP LTD,,Q5857C108,AU000000MYX0,B1BHXL8,1434,1399.57686,0.00000,0.595522,AUD,1.000000,,,,,,,
EQUITY,MAZDA MOTOR CORP,,J41551110,JP3868400007,6900308,400,418.16451,0.00000,10.895243,JPY,1.000000,,,,,,,
EQUITY,MCCARTHY AND STONE PLC,,G59248180,GB00BYNVD082,BYNVD08,420,420.90188,0.00000,1.832598,GBP,1.000000,,,,,,,
EQUITY,MCDONALDS HOLDINGS (JAPAN) LTD,,J4261C109,JP3750500005,6371863,0,52.63269,0.00000,43.279974,JPY,1.000000,,,,,,,
EQUITY,MCMILLAN SHAKESPEARE LTD,,Q58998107,AU000000MMS5,B00G1Q0,72,72.12560,0.00000,10.519702,AUD,1.000000,,,,,,,
EQUITY,MCUBS MIDCITY INVESTMENT REIT CORP,,J4304Y100,JP3046450007,B19PR78,1,1.46161,0.00000,816.345145,JPY,1.000000,,,,,,,
EQUITY,MEBUKI FINANCIAL GROUP INC,,J4248A101,JP3117700009,BH0VTS2,700,795.15965,0.00000,2.781958,JPY,1.000000,,,,,,,
EQUITY,MEDIASET,,T6688Q107,IT0001063210,5077946,333,333.74307,0.00000,3.202050,EUR,1.000000,,,,,,,
EQUITY,MEDIASET ESPANA COMUNICACION SA,,E7418Y101,ES0152503035,B01G2K0,135,135.57157,0.00000,6.699954,EUR,1.000000,,,,,,,
EQUITY,MEDIBANK PRIVATE LTD,,Q5921Q109,AU000000MPL3,BRTNNQ5,2065,2065.99555,0.00000,1.847188,AUD,1.000000,,,,,,,
EQUITY,MEDICLINIC INTERNATIONAL PLC,,G5960R100,GB00B8HX8Z88,B8HX8Z8,297,292.11503,0.00000,4.305233,GBP,1.000000,,,,,,,
EQUITY,MEDIOBANCA BANCA DI CREDITO FINANZ,,T10584117,IT0000062957,4574813,471,471.68534,0.00000,8.966650,EUR,1.000000,,,,,,,
EQUITY,MEDIPAL HOLDINGS CORP,,J4189T101,JP3268950007,6782090,100,136.92112,0.00000,22.000274,JPY,1.000000,,,,,,,
EQUITY,MEGACHIPS CORP,,J4157R103,JP3920860008,6123923,0,17.69930,0.00000,24.763990,JPY,1.000000,,,,,,,
EQUITY,MEGGITT PLC,,G59640105,GB0005758098,0575809,589,589.22562,0.00000,6.515322,GBP,1.000000,,,,,,,
EQUITY,MEGMILK SNOW BRAND LTD,,J41966102,JP3947800003,B3ZC078,0,42.29223,0.00000,26.323710,JPY,1.000000,,,,,,,
EQUITY,MEIDENSHA CORP,,J41594102,JP3919800007,6575900,0,36.66737,0.00000,13.088886,JPY,1.000000,,,,,,,
EQUITY,MEIJI HOLDINGS LTD,,J41729104,JP3918000005,B60DQV3,0,91.37238,0.00000,77.712409,JPY,1.000000,,,,,,,
EQUITY,MEITEC CORP,,J42067108,JP3919200000,6576356,0,22.16113,0.00000,42.504675,JPY,1.000000,,,,,,,
EQUITY,MEKONOMEN,,W5615X116,SE0002110064,B23PWD2,37,34.82575,0.00000,7.960751,SEK,1.000000,,,,,,,
EQUITY,MELCO HOLDINGS INC,,J4225X108,JP3921080002,6688143,0,6.40727,0.00000,31.513659,JPY,1.000000,,,,,,,
EQUITY,MELCO INTERNATIONAL DEVELOPMENT LT,,Y59683188,HK0200030994,B092QP3,0,644.53372,0.00000,2.215325,HKD,1.000000,,,,,,,
EQUITY,MELCO RESORTS ENTERTAINMENT ADR LT,,585464100,US5854641009,B1KYHF2,196,196.31105,0.00000,20.720000,USD,1.000000,,,,,,,
EQUITY,MELEXIS NV,,B59283109,BE0165385973,7370063,17,17.57157,0.00000,63.324124,EUR,1.000000,,,,,,,
EQUITY,MELIA HOTELS INTERNATIONAL SA,,E7366C101,ES0176252718,5738298,98,98.32543,0.00000,10.195582,EUR,1.000000,,,,,,,
EQUITY,MELISRON LTD,,M5128G106,IL0003230146,6565310,14,14.64770,0.00000,42.471515,ILS,1.000000,,,,,,,
EQUITY,MELROSE INDUSTRIES PLC,,G5973J178,GB00BZ1G4322,BZ1G432,3700,3700.79361,0.00000,2.142820,GBP,1.000000,,,,,,,
EQUITY,MENICON LTD,,J4229M108,JP3921270009,BYL7K85,0,22.56290,0.00000,25.429835,JPY,1.000000,,,,,,,
EQUITY,MENZIES(JOHN) PLC,,G59892110,GB0005790059,0579005,82,82.00845,0.00000,7.510646,GBP,1.000000,,,,,,,
EQUITY,MERCIALYS REIT SA,,F61573105,FR0010241638,B0LMF87,52,52.28716,0.00000,14.815455,EUR,1.000000,,,,,,,
EQUITY,MERCK,,D5357W103,DE0006599905,4741844,97,95.91774,0.00000,103.594398,EUR,1.000000,,,,,,,
EQUITY,MERCURY NZ LTD,,Q5971Q108,NZMRPE0001S2,B8W6K56,597,597.76189,0.00000,2.385279,NZD,1.000000,,,,,,,
EQUITY,MERIDIAN ENERGY LTD,,Q5997E121,NZMELE0002S7,BWFD052,960,960.31634,0.00000,2.385279,NZD,1.000000,,,,,,,
EQUITY,MERLIN ENTERTAINMENT GROUP PLC,,G6019W108,GB00BDZT6P94,BDZT6P9,546,546.23493,0.00000,4.426709,GBP,1.000000,,,,,,,
EQUITY,MERLIN PROPERTIES REIT SA,,E7390Z100,ES0105025003,BNGNB77,275,269.46627,0.00000,13.284980,EUR,1.000000,,,,,,,
EQUITY,MERSEN SA,,F9622M146,FR0000039620,5481202,18,18.56756,0.00000,29.756080,EUR,1.000000,,,,,,,
EQUITY,METCASH LTD,,Q6014C106,AU000000MTS0,B0744W4,782,782.72383,0.00000,1.840056,AUD,1.000000,,,,,,,
EQUITY,METLIFECARE LTD,,Q6070M105,NZMETE0001S2,6584519,113,113.96701,0.00000,3.623724,NZD,1.000000,,,,,,,
EQUITY,METRO AG,,D5S17Q116,DE000BFB0019,BD6QT83,135,135.83802,0.00000,17.239182,EUR,1.000000,,,,,,,
EQUITY,METRO BANK PLC,,G60640102,GB00BZ6STL67,BZ6STL6,73,73.18016,0.00000,17.568380,GBP,1.000000,,,,,,,
EQUITY,METROPOLE TELEVISION SA,,F62379114,FR0000053225,5993901,35,35.01416,0.00000,15.350268,EUR,1.000000,,,,,,,
EQUITY,METSA BOARD CLASS B,,X5327R109,FI0009000665,5071432,167,167.17741,0.00000,7.151700,EUR,1.000000,,,,,,,
EQUITY,METSO,,X53579102,FI0009007835,5713422,82,82.94438,0.00000,29.073340,EUR,1.000000,,,,,,,
EQUITY,MGM CHINA HOLDINGS LTD,,G60744102,KYG607441022,B4P8HQ1,800,830.78875,0.00000,1.736060,HKD,1.000000,,,,,,,
EQUITY,MICHELIN,,F61824144,FR0000121261,4588364,127,127.44935,0.00000,105.983987,EUR,1.000000,,,,,,,
EQUITY,MICRO FOCUS INTERNATIONAL PLC,,G6117L186,GB00BD8YWM01,BD8YWM0,332,332.45548,0.00000,19.508085,GBP,1.000000,,,,,,,
EQUITY,MICRONICS JAPAN LTD,,J4238M107,JP3750400008,6567305,0,39.20490,0.00000,6.558125,JPY,1.000000,,,,,,,
EQUITY,MIGDAL INSURANCE AND FINANCIAL HOL,,M70079120,IL0010811656,6509062,402,402.13871,0.00000,0.840718,ILS,1.000000,,,,,,,
EQUITY,MILBON LTD,,J42766105,JP3910650005,6586117,0,21.54789,0.00000,39.905140,JPY,1.000000,,,,,,,
EQUITY,MILLICOM INTERNATIONAL CELLULAR SD,,L6388F128,SE0001174970,B00L2M8,51,51.51596,0.00000,62.089420,SEK,1.000000,,,,,,,
EQUITY,MINEBEA MITSUMI INC,,J42884130,JP3906000009,6642406,200,295.57179,0.00000,14.940484,JPY,1.000000,,,,,,,
EQUITY,MINERAL RESOURCES LTD,,Q60976109,AU000000MIN4,B17ZL56,126,126.88559,0.00000,11.090262,AUD,1.000000,,,,,,,
EQUITY,MINTH GROUP LTD,,G6145U109,KYG6145U1094,B0RJCG9,0,622.54176,0.00000,3.396917,HKD,1.000000,,,,,,,
EQUITY,MIRACA HOLDINGS INC,,J4352B101,JP3822000000,6356611,0,46.03510,0.00000,24.171113,JPY,1.000000,,,,,,,
EQUITY,MIRAIT HOLDINGS CORP,,J4307G106,JP3910620008,B64KR62,0,60.92197,0.00000,14.064852,JPY,1.000000,,,,,,,
EQUITY,MIRVAC GROUP STAPLED UNITS,,Q62377108,AU000000MGR9,6161978,2736,2705.30112,0.00000,1.618964,AUD,1.000000,,,,,,,
EQUITY,MISAWA HOMES LTD,,J43129105,JP3885010003,6652676,0,14.71769,0.00000,6.831760,JPY,1.000000,,,,,,,
EQUITY,MISUMI GROUP INC,,J43293109,JP3885400006,6595179,200,219.83506,0.00000,22.474575,JPY,1.000000,,,,,,,
EQUITY,MITCHELLS AND BUTLERS PLC,,G61614122,GB00B1FP6H53,B1FP6H5,185,185.41742,0.00000,3.712218,GBP,1.000000,,,,,,,
EQUITY,MITIE GROUP PLC,,G6164F157,GB0004657408,0465740,313,313.41213,0.00000,1.558296,GBP,1.000000,,,,,,,
EQUITY,MITSUBISHI CHEMICAL CORP,,J44046100,JP3897700005,B0JQTJ0,900,975.15330,0.00000,8.334017,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI CORP,,J43830116,JP3898400001,6596785,1000,1006.11122,0.00000,28.330369,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI ELECTRIC CORP,,J43873116,JP3902400005,6597045,1300,1353.33051,0.00000,12.172208,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI ESTATE CO LTD,,J43916113,JP3899600005,6596729,800,873.33474,0.00000,17.371277,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI GAS CHEMICAL INC,,J43959113,JP3896800004,6596923,100,131.21167,0.00000,15.606330,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI HEAVY INDUSTRIES LTD,,J44002178,JP3900000005,6597067,200,224.48720,0.00000,38.473115,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI LOGISTICS CORP,,J44561108,JP3902000003,6596848,0,52.50581,0.00000,25.539289,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI MATERIALS CORP,,J44024107,JP3903000002,6597089,0,81.89892,0.00000,28.047613,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI MOTORS CORP,,J44131167,JP3899800001,6598446,500,512.60308,0.00000,6.056460,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI PENCIL LTD,,J44260107,JP3895600009,6596763,0,33.26284,0.00000,20.659461,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI SHOKUHIN LTD,,J4445N104,JP3976000004,6744540,0,5.81518,0.00000,26.433165,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI STEEL MFG LTD,,J44475101,JP3900800008,6597205,0,10.08669,0.00000,15.277968,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI TANABE PHARMA CORP,,J4448H104,JP3469000008,6870984,100,191.41467,0.00000,14.831030,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI UFJ FINANCIAL GROUP INC,,J44497105,JP3902900004,6335171,8700,8774.39204,0.00000,5.247412,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI UFJ LEASE & FINANCE LTD,,J4706D100,JP3499800005,6268976,300,327.81983,0.00000,5.016646,JPY,1.000000,,,,,,,
EQUITY,MITSUI CHEMICALS INC,,J4466L136,JP3888300005,6597368,100,139.98731,0.00000,24.034296,JPY,1.000000,,,,,,,
EQUITY,MITSUI E&S HOLDINGS LTD,,J44776151,JP3891600003,6597380,0,60.22414,0.00000,10.690017,JPY,1.000000,,,,,,,
EQUITY,MITSUI FUDOSAN LOGISTICS PARK REIT,,J44788107,JP3048300002,BYZWTW3,0,0.21061,0.00000,2991.745337,JPY,1.000000,,,,,,,
EQUITY,MITSUI FUDOSAN LTD,,J4509L101,JP3893200000,6597603,600,661.06999,0.00000,24.102704,JPY,1.000000,,,,,,,
EQUITY,MITSUI LTD,,J44690139,JP3893600001,6597302,1200,1228.63184,0.00000,16.158161,JPY,1.000000,,,,,,,
EQUITY,MITSUI MINING AND SMELTING LTD,,J44948131,JP3888400003,6597346,0,45.92937,0.00000,22.228303,JPY,1.000000,,,,,,,
EQUITY,MITSUI OSK LINES LTD,,J45013133,JP3362700001,6597584,0,87.33347,0.00000,23.988690,JPY,1.000000,,,,,,,
EQUITY,MITSUI SUGAR LTD,,J4517A105,JP3890400009,6597562,0,17.14950,0.00000,26.788890,JPY,1.000000,,,,,,,
EQUITY,MITSUI-SOKO HOLDINGS LTD,,J45314101,JP3891200002,6597647,0,22.28801,0.00000,16.883295,JPY,1.000000,,,,,,,
EQUITY,MIURA LTD,,J45593100,JP3880800002,6597777,0,70.33199,0.00000,23.404935,JPY,1.000000,,,,,,,
EQUITY,MIXI INC,,J45993110,JP3882750007,B1BSCX6,0,42.20765,0.00000,24.791353,JPY,1.000000,,,,,,,
EQUITY,MIYAZAKI BANK LTD,,J45894102,JP3908000007,6429687,0,5.64601,0.00000,25.895015,JPY,1.000000,,,,,,,
EQUITY,MIZRAHI TEFAHOT BANK LTD,,M7031A135,IL0006954379,6916703,122,122.56206,0.00000,18.077619,ILS,1.000000,,,,,,,
EQUITY,MIZUHO FINANCIAL GROUP INC,,J4599L102,JP3885780001,6591014,17500,17569.35927,0.00000,1.608063,JPY,1.000000,,,,,,,
EQUITY,MLP,,D5388S105,DE0006569908,5720273,81,81.88433,0.00000,4.892969,EUR,1.000000,,,,,,,
EQUITY,MOBILEZONE HOLDING AG,,H55838108,CH0276837694,BWWYWC9,66,66.94163,0.00000,10.946523,CHF,1.000000,,,,,,,
EQUITY,MOBIMO HOLDING AG,,H55058103,CH0011108872,B0BV896,6,6.03721,0.00000,238.513683,CHF,1.000000,,,,,,,
EQUITY,MOCHIDA PHARMACEUTICAL LTD,,J46152104,JP3922800002,6598004,0,11.10171,0.00000,88.201760,JPY,1.000000,,,,,,,
EQUITY,MODEC INC,,J4636K109,JP3888250002,6622806,0,14.12560,0.00000,22.027637,JPY,1.000000,,,,,,,
EQUITY,MODERN TIMES GROUP MTG B,,W56523116,SE0000412371,B151P43,56,56.49207,0.00000,33.373063,SEK,1.000000,,,,,,,
EQUITY,MONADELPHOUS GROUP LTD,,Q62925104,AU000000MND5,6600471,78,78.55508,0.00000,10.462646,AUD,1.000000,,,,,,,
EQUITY,MONCLER,,T6730E110,IT0004965148,BGLP232,147,147.57602,0.00000,34.159752,EUR,1.000000,,,,,,,
EQUITY,MONDI PLC,,G6258S107,GB00B1CRLC47,B1CRLC4,273,273.29562,0.00000,23.629144,GBP,1.000000,,,,,,,
EQUITY,MONEX GROUP INC,,J4656U102,JP3869970008,B01S2L7,100,156.69274,0.00000,3.575501,JPY,1.000000,,,,,,,
EQUITY,MONEYSUPERMARKET.COM GROUP PLC,,G6258H101,GB00B1ZBKY84,B1ZBKY8,405,405.55677,0.00000,3.841532,GBP,1.000000,,,,,,,
EQUITY,MONOTARO LTD,,J46583100,JP3922950005,B1GHR88,100,100.67667,0.00000,21.553336,JPY,1.000000,,,,,,,
EQUITY,MORGAN ADVANCED MATERIALS PLC,,G62496131,GB0006027295,0602729,290,290.70564,0.00000,3.469265,GBP,1.000000,,,,,,,
EQUITY,MORI HILLS INVESTMENT REIT CORP,,J4665S106,JP3046470005,B1GF9P3,1,1.28970,0.00000,1286.085648,JPY,1.000000,,,,,,,
EQUITY,MORI TRUST SOGO REIT INC,,J4664Q101,JP3046170001,6729558,0,0.79171,0.00000,1541.478542,JPY,1.000000,,,,,,,
EQUITY,MORINAGA LTD,,J46367108,JP3926400007,6602604,0,34.27786,0.00000,41.774981,JPY,1.000000,,,,,,,
EQUITY,MORINAGA MILK INDUSTRY LTD,,J46410114,JP3926800008,6602648,0,33.51659,0.00000,28.640489,JPY,1.000000,,,,,,,
EQUITY,MORITA HOLDINGS CORP,,J46604104,JP3925600003,6602745,0,15.56354,0.00000,16.801204,JPY,1.000000,,,,,,,
EQUITY,MORPHOSYS AG,,D55040105,DE0006632003,5531000,25,25.41044,0.00000,117.203680,EUR,1.000000,,,,,,,
EQUITY,MORRISON(WM.)SUPERMARKETS PLC,,G62748119,GB0006043169,0604316,1644,1644.23873,0.00000,3.046057,GBP,1.000000,,,,,,,
EQUITY,MOS FOOD SERVICES INC,,J46754107,JP3922400001,6605830,0,23.53563,0.00000,25.639622,JPY,1.000000,,,,,,,
EQUITY,MOWI,,R4S04H101,NO0003054108,B02L486,0,322.17635,0.00000,22.240335,NOK,1.000000,,,,,,,
EQUITY,MS&AD INSURANCE GROUP HOLDINGS INC,,J4687C105,JP3890310000,B2Q4CS1,300,350.05286,0.00000,29.625576,JPY,1.000000,,,,,,,
EQUITY,MTR CORPORATION CORP LTD,,Y6146T101,HK0066009694,6290054,1000,1140.19877,0.00000,5.417222,HKD,1.000000,,,,,,,
EQUITY,MTU AERO ENGINES HOLDING AG,,D5565H104,DE000A0D9PT0,B09DHL9,39,39.70881,0.00000,211.307993,EUR,1.000000,,,,,,,
EQUITY,MUENCHENER RUECKVERSICHERUNGS-GESE,,D55535104,DE0008430026,5294121,107,107.97885,0.00000,221.435301,EUR,1.000000,,,,,,,
EQUITY,MURATA MANUFACTURING LTD,,J46840104,JP3914400001,6610403,100,134.84880,0.00000,126.556300,JPY,1.000000,,,,,,,
EQUITY,MUSASHI SEIMITSU INDUSTRY LTD,,J46948105,JP3912700006,6135229,0,43.94163,0.00000,14.420577,JPY,1.000000,,,,,,,
EQUITY,MUSASHINO BANK LTD,,J46883104,JP3912800004,6611440,0,16.11334,0.00000,23.341086,JPY,1.000000,,,,,,,
EQUITY,MYCRONIC,,W5632Y105,SE0000375115,5262849,64,64.93973,0.00000,12.927904,SEK,1.000000,,,,,,,
EQUITY,MYOB GROUP LTD,,Q64867106,AU000000MYO9,BXB0667,384,384.37809,0.00000,2.403484,AUD,1.000000,,,,,,,
EQUITY,NABTESCO CORP,,J4707Q100,JP3651210001,6687571,0,90.20934,0.00000,24.317052,JPY,1.000000,,,,,,,
EQUITY,NACHI-FUJIKOSHI CORP,,J47098108,JP3813200007,6619905,0,18.60858,0.00000,37.533634,JPY,1.000000,,,,,,,
EQUITY,NAGAILEBEN LTD,,J47152103,JP3647000003,6623326,0,7.73947,0.00000,21.471245,JPY,1.000000,,,,,,,
EQUITY,NAGASE LTD,,J47270103,JP3647800006,6619820,0,84.39416,0.00000,14.001003,JPY,1.000000,,,,,,,
EQUITY,NAGOYA RAILROAD LTD,,J47399118,JP3649800004,6619864,100,141.42524,0.00000,26.132166,JPY,1.000000,,,,,,,
EQUITY,NAKANISHI INC,,J4800J102,JP3642500007,6271071,0,47.70564,0.00000,16.928900,JPY,1.000000,,,,,,,
EQUITY,NANKAI ELECTRIC RAILWAY LTD,,J48431134,JP3653000004,6621472,0,84.60562,0.00000,27.062526,JPY,1.000000,,,,,,,
EQUITY,NANTO BANK LTD,,J48517106,JP3653400006,6621524,0,24.25459,0.00000,20.477037,JPY,1.000000,,,,,,,
EQUITY,NATIONAL AUSTRALIA BANK LTD,,Q65336119,AU000000NAB4,6624608,2027,2027.23260,0.00000,17.480535,AUD,1.000000,,,,,,,
EQUITY,NATIONAL EXPRESS GROUP PLC,,G6374M109,GB0006215205,0621520,334,334.68957,0.00000,5.018417,GBP,1.000000,,,,,,,
EQUITY,NATIONAL GRID PLC,,G6S9A7120,GB00BDR05C01,BDR05C0,2518,2498.65849,0.00000,10.503148,GBP,1.000000,,,,,,,
EQUITY,NATIXIS SA,,F6483L100,FR0000120685,B1HDJL2,744,744.44850,0.00000,5.166065,EUR,1.000000,,,,,,,
EQUITY,NATURGY ENERGY SA,,E7S90S109,ES0116870314,5650422,259,259.54958,0.00000,26.888572,EUR,1.000000,,,,,,,
EQUITY,NAVITAS LTD,,Q6630H109,AU000000NVT2,B0498J7,199,199.09113,0.00000,4.008185,AUD,1.000000,,,,,,,
EQUITY,NCC B,,W5691F104,SE0000117970,4645742,81,81.74518,0.00000,16.392716,SEK,1.000000,,,,,,,
EQUITY,NEC CORP,,J48818207,JP3733000008,6640400,0,196.25713,0.00000,32.334565,JPY,1.000000,,,,,,,
EQUITY,NEC NETWORKS & SYSTEM INTEGRATION,,J4884R103,JP3733800001,6619422,0,27.70141,0.00000,21.480367,JPY,1.000000,,,,,,,
EQUITY,NEINOR HOMES SA,,E7647E108,ES0105251005,BD9BPN2,73,72.04715,0.00000,14.906487,EUR,1.000000,,,,,,,
EQUITY,NEL,,R4S21L127,NO0010081235,B02NR83,975,975.98096,0.00000,0.632278,NOK,1.000000,,,,,,,
EQUITY,NEMETSCHEK,,D56134105,DE0006452907,5633962,17,17.29964,0.00000,123.462128,EUR,1.000000,,,,,,,
EQUITY,NEOPOST SA,,F65196119,FR0000120560,5617096,30,30.89490,0.00000,24.419330,EUR,1.000000,,,,,,,
EQUITY,NESTE,,X5688A109,FI0009013296,B06YV46,96,96.66419,0.00000,89.803052,EUR,1.000000,,,,,,,
EQUITY,NESTLE SA,,H57312649,CH0038863350,7123870,2287,2282.00465,0.00000,84.679890,CHF,1.000000,,,,,,,
EQUITY,NET ONE SYSTEMS LTD,,J48894109,JP3758200004,6036548,0,69.93021,0.00000,19.154467,JPY,1.000000,,,,,,,
EQUITY,NETCOMPANY GROUP,,K7020C102,DK0060952919,BFYDWS1,21,20.55783,0.00000,33.802473,DKK,1.000000,,,,,,,
EQUITY,NETENT,,W5938J323,SE0011089200,BFY6LK5,159,159.39585,0.00000,4.850736,SEK,1.000000,,,,,,,
EQUITY,NETLINK NBN TRUST UNITS,,Y6S61H108,SG1DH9000006,BF5GLW6,3800,3800.23260,0.00000,0.566322,SGD,1.000000,,,,,,,
EQUITY,NEW HOPE CORPORATION LTD,,Q66635105,AU000000NHC7,6681960,217,203.24360,0.00000,2.703028,AUD,1.000000,,,,,,,
EQUITY,NEW WORLD DEVELOPMENT LTD,,Y63084126,HK0017000149,6633767,4000,4633.96066,0.00000,1.491329,HKD,1.000000,,,,,,,
EQUITY,NEWCREST MINING LTD,,Q6651B114,AU000000NCM7,6637101,575,575.81814,0.00000,16.403603,AUD,1.000000,,,,,,,
EQUITY,NEWOCEAN ENERGY HOLDINGS LTD,,G6469T100,BMG6469T1009,B03S8Z1,0,537.11144,0.00000,0.323759,HKD,1.000000,,,,,,,
EQUITY,NEWRIVER REIT PLC,,G64950101,GB00BD7XPJ64,BD7XPJ6,240,240.65700,0.00000,2.743018,GBP,1.000000,,,,,,,
EQUITY,NEXANS SA,,F65277109,FR0000044448,7130836,28,28.02326,0.00000,27.787513,EUR,1.000000,,,,,,,
EQUITY,NEXITY SA,,F6527B126,FR0010112524,B037JC2,34,33.37301,0.00000,46.335280,EUR,1.000000,,,,,,,
EQUITY,NEXON LTD,,J4914X104,JP3758190007,B63QM77,300,338.29562,0.00000,14.548274,JPY,1.000000,,,,,,,
EQUITY,NEXT PLC,,G6500M106,GB0032089863,3208986,107,107.14421,0.00000,62.697563,GBP,1.000000,,,,,,,
EQUITY,NEXTDC LTD,,Q6750Y106,AU000000NXT8,B5LMKP4,309,309.24698,0.00000,4.757045,AUD,1.000000,,,,,,,
EQUITY,NGK INSULATORS LTD,,J49076110,JP3695200000,6619507,200,206.72446,0.00000,14.894878,JPY,1.000000,,,,,,,
EQUITY,NGK SPARK PLUG LTD,,J49119100,JP3738600000,6619604,100,122.03425,0.00000,19.838555,JPY,1.000000,,,,,,,
EQUITY,NH FOODS LTD,,J4929Q102,JP3743000006,6640767,0,70.35314,0.00000,41.455739,JPY,1.000000,,,,,,,
EQUITY,NHK SPRING LTD,,J49162126,JP3742600004,6619648,100,166.99090,0.00000,9.057327,JPY,1.000000,,,,,,,
EQUITY,NIB HOLDINGS LTD,,Q67889107,AU000000NHF0,B28ZM60,348,348.51765,0.00000,3.772829,AUD,1.000000,,,,,,,
EQUITY,NIBE INDUSTRIER CLASS B,,W57113149,SE0008321293,BYYT1T6,303,303.05519,0.00000,11.336863,SEK,1.000000,,,,,,,
EQUITY,NIC SEMICONDUCTOR,,R4988P103,NO0003055501,B00ZG06,154,154.33601,0.00000,3.394271,NOK,1.000000,,,,,,,
EQUITY,NICE LTD,,M7494X101,IL0002730112,6647133,49,48.80397,0.00000,107.240577,ILS,1.000000,,,,,,,
EQUITY,NICHI-IKO PHARMACEUTICAL LTD,,J49614100,JP3687200000,6639903,0,45.06238,0.00000,15.305331,JPY,1.000000,,,,,,,
