Fund Level
Fund Name,iShares MSCI EAFE ETF
Fund Ticker,EFA
Fund ISIN,US4642874659
Fund Cusip,464287465
Fund LEI,
Total NAV per share,61.453598,Jan 23 2019
Distribution per Share,,
Fund Size,63788834724.00,Jan 23 2019
Shares Outstanding,1038000000,Jan 23 2019
Baskets Outstanding,1730.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),600000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,13607.73,Jan 24 2019
Projected Cash for Deliverable Basket,1295585.01,Jan 24 2019
Confirmed Cash for Deliverable Basket,1410614.52,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,SAINSBURY(J) PLC,,G77732173,GB00B019KW72,B019KW7,4929,4911.01329,0.00000,3.622090,GBP,1.000000,,,,,,,
EQUITY,SAMPO,,X75653109,FI0009003305,5226038,1250,1243.46763,0.00000,46.084942,EUR,1.000000,,,,,,,
EQUITY,SANDS CHINA LTD,,G7800X107,KYG7800X1079,B5B23W2,6400,6788.43930,0.00000,4.544093,HKD,1.000000,,,,,,,
EQUITY,SANDVIK,,W74857165,SE0000667891,B1VQ252,3192,3176.82774,0.00000,15.356044,SEK,1.000000,,,,,,,
EQUITY,SANKYO LTD,,J67844100,JP3326410002,6775432,100,143.75722,0.00000,38.308934,JPY,1.000000,,,,,,,
EQUITY,SANOFI SA,,F5548N101,FR0000120578,5671735,3167,3160.15144,0.00000,83.055306,EUR,1.000000,,,,,,,
EQUITY,SANTEN PHARMACEUTICAL LTD,,J68467109,JP3336000009,6776606,900,999.94219,0.00000,13.791216,JPY,1.000000,,,,,,,
EQUITY,SANTOS LTD,,Q82869118,AU000000STO6,6776703,5040,5040.90404,0.00000,4.250673,AUD,1.000000,,,,,,,
EQUITY,SAP,,D66992104,DE0007164600,4846288,2765,2757.26300,0.00000,104.231622,EUR,1.000000,,,,,,,
EQUITY,SARTORIUS PREF AG,,D6705R119,DE0007165631,5843329,99,99.09248,0.00000,126.648248,EUR,1.000000,,,,,,,
EQUITY,SARTORIUS STEDIM BIOTECH SA,,F8005V210,FR0013154002,BYZ2QP5,77,77.40115,0.00000,100.761027,EUR,1.000000,,,,,,,
EQUITY,SATS LTD,,Y7992U101,SG1I52882764,6243586,1900,1902.60115,0.00000,3.493546,SGD,1.000000,,,,,,,
EQUITY,SBI HOLDINGS INC,,J6991H100,JP3436120004,6309466,600,616.46242,0.00000,20.604734,JPY,1.000000,,,,,,,
EQUITY,SCENTRE GROUP,,Q8351E109,AU000000SCG8,BLZH0Z7,14953,14911.24913,0.00000,2.852800,AUD,1.000000,,,,,,,
EQUITY,SCHIBSTED B,,R75677147,NO0010736879,BWVFKQ3,272,270.62312,0.00000,33.360503,NOK,1.000000,,,,,,,
EQUITY,SCHINDLER HOLDING AG,,H7258G233,CH0024638212,B11WWH2,55,55.07803,0.00000,205.071554,CHF,1.000000,,,,,,,
EQUITY,SCHINDLER HOLDING PAR AG,,H7258G209,CH0024638196,B11TCY0,115,115.20346,0.00000,209.490334,CHF,1.000000,,,,,,,
EQUITY,SCHNEIDER ELECTRIC,,F86921107,FR0000121972,4834108,1537,1533.48554,0.00000,67.340910,EUR,1.000000,,,,,,,
EQUITY,SCHRODERS PLC,,G78602136,GB0002405495,0240549,359,359.11907,0.00000,33.713002,GBP,1.000000,,,,,,,
EQUITY,SCOR,,F15561677,FR0010411983,B1LB9P6,458,458.17572,0.00000,47.131810,EUR,1.000000,,,,,,,
EQUITY,SEB SA,,F82059100,FR0000121709,4792132,62,62.39190,0.00000,142.237475,EUR,1.000000,,,,,,,
EQUITY,SECOM LTD,,J69972107,JP3421800008,6791591,500,587.22543,0.00000,84.060747,JPY,1.000000,,,,,,,
EQUITY,SECURITAS B,,W7912C118,SE0000163594,5554041,864,860.46878,0.00000,15.960307,SEK,1.000000,,,,,,,
EQUITY,SEEK LTD,,Q8382E102,AU000000SEK6,B0767Y3,933,933.12196,0.00000,12.602246,AUD,1.000000,,,,,,,
EQUITY,SEGA SAMMY HOLDINGS INC,,J7028D104,JP3419050004,B02RK08,500,500.31098,0.00000,14.165184,JPY,1.000000,,,,,,,
EQUITY,SEGRO REIT PLC,,G80277141,GB00B5ZN1N88,B5ZN1N8,2831,2831.27456,0.00000,8.281303,GBP,1.000000,,,,,,,
EQUITY,SEIBU HOLDINGS INC,,J7030Q119,JP3417200007,BKY6H35,600,621.67630,0.00000,17.284626,JPY,1.000000,,,,,,,
EQUITY,SEIKO EPSON CORP,,J7030F105,JP3414750004,6616508,700,797.10982,0.00000,15.040817,JPY,1.000000,,,,,,,
EQUITY,SEKISUI CHEMICAL LTD,,J70703137,JP3419400001,6793821,1100,1144.45086,0.00000,14.256396,JPY,1.000000,,,,,,,
EQUITY,SEKISUI HOUSE LTD,,J70746136,JP3420600003,6793906,1700,1700.00000,0.00000,15.036257,JPY,1.000000,,,,,,,
EQUITY,SEMBCORP INDUSTRIES LTD,,Y79711159,SG1R50925390,B08X163,2700,2704.79768,0.00000,1.949031,SGD,1.000000,,,,,,,
EQUITY,SES SA FDR,,L8300G135,LU0088087324,B00ZQQ2,1022,1019.72832,0.00000,19.509292,EUR,1.000000,,,,,,,
EQUITY,SEVEN & I HOLDINGS LTD,,J7165H108,JP3422950000,B0FS5D6,2100,2100.79768,0.00000,43.489761,JPY,1.000000,,,,,,,
EQUITY,SEVEN BANK LTD,,J7164A104,JP3105220002,B2NT8S1,1700,1736.12716,0.00000,2.991745,JPY,1.000000,,,,,,,
EQUITY,SEVERN TRENT PLC,,G8056D159,GB00B1FH8J72,B1FH8J7,655,655.13988,0.00000,25.679877,GBP,1.000000,,,,,,,
EQUITY,SG HOLDINGS LTD,,J7134P108,JP3162770006,BFFY885,300,300.00000,0.00000,27.290555,JPY,1.000000,,,,,,,
EQUITY,SGS SA,,H7485A108,CH0002497458,4824778,15,15.05780,0.00000,2354.004519,CHF,1.000000,,,,,,,
EQUITY,SHANGRI LA ASIA LTD,,G8063F106,BMG8063F1068,6771032,2000,3788.82427,0.00000,1.305232,HKD,1.000000,,,,,,,
EQUITY,SHARP CORP,,J71434112,JP3359600008,6800602,500,559.94219,0.00000,10.699138,JPY,1.000000,,,,,,,
EQUITY,SHIMADZU CORP,,J72165129,JP3357200009,6804369,600,678.67052,0.00000,21.562457,JPY,1.000000,,,,,,,
EQUITY,SHIMAMURA LTD,,J72208101,JP3358200008,6804035,0,68.32369,0.00000,79.719068,JPY,1.000000,,,,,,,
EQUITY,SHIMANO INC,,J72262108,JP3358000002,6804820,200,210.57803,0.00000,138.368222,JPY,1.000000,,,,,,,
EQUITY,SHIMIZU CORP,,J72445117,JP3358800005,6804400,1500,1502.77456,0.00000,8.473571,JPY,1.000000,,,,,,,
EQUITY,SHIN ETSU CHEMICAL LTD,,J72810120,JP3371200001,6804585,1000,1009.24855,0.00000,78.314407,JPY,1.000000,,,,,,,
EQUITY,SHINSEI BANK LTD,,J7385L129,JP3729000004,6730936,400,468.55491,0.00000,13.125371,JPY,1.000000,,,,,,,
EQUITY,SHIONOGI LTD,,J74229105,JP3347200002,6804682,700,791.84971,0.00000,60.163269,JPY,1.000000,,,,,,,
EQUITY,SHISEIDO LTD,,J74358144,JP3351600006,6805265,1000,1069.19075,0.00000,55.018926,JPY,1.000000,,,,,,,
EQUITY,SHIZUOKA BANK LTD,,J74444100,JP3351200005,6805328,1400,1447.28323,0.00000,8.172573,JPY,1.000000,,,,,,,
EQUITY,SHOWA DENKO,,J75046136,JP3368000000,6805469,300,397.28323,0.00000,32.516988,JPY,1.000000,,,,,,,
EQUITY,SHOWA SHELL SEKIYU K.K.,,J75390104,JP3366800005,6805544,500,568.67052,0.00000,14.612122,JPY,1.000000,,,,,,,
EQUITY,SIEMENS GAMESA RENEWABLE ENERGY SA,,E8T87A100,ES0143416115,B01CP21,666,666.50520,0.00000,13.046021,EUR,1.000000,,,,,,,
EQUITY,SIEMENS HEALTHINEERS AG,,D6T479107,DE000SHL1006,BD594Y4,420,420.55028,0.00000,41.089562,EUR,1.000000,,,,,,,
EQUITY,SIEMENS N AG,,D69671218,DE0007236101,5727973,2153,2144.16011,0.00000,112.253815,EUR,1.000000,,,,,,,
EQUITY,SIKA AG,,H7631K273,CH0418792922,BF2DSG3,365,363.31271,0.00000,130.253578,CHF,1.000000,,,,,,,
EQUITY,SINGAPORE AIRLINES LTD,,Y7992P128,SG1V61937297,6811734,1500,1566.82080,0.00000,6.987092,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE EXCHANGE LTD,,Y79946102,SG1J26887955,6303866,2100,2181.32947,0.00000,5.449932,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE PRESS HOLDINGS LTD,,Y7990F106,SG1P66918738,B012899,0,3927.60115,0.00000,1.846063,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE TECHNOLOGIES ENGINEERING,,Y7996W103,SG1F60858221,6043214,4300,4369.42196,0.00000,2.662450,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE TELECOMMUNICATIONS LTD,,Y79985209,SG1T75931496,B02PY22,23400,23478.54624,0.00000,2.228515,SGD,1.000000,,,,,,,
EQUITY,SINO LAND LTD,,Y80267126,HK0083000502,6810429,8000,8076.30057,0.00000,1.802342,HKD,1.000000,,,,,,,
EQUITY,SJM HLDGS LTD,,Y8076V106,HK0880043028,B2NR3Y6,5000,5553.17919,0.00000,0.917741,HKD,1.000000,,,,,,,
EQUITY,SKANDINAVISKA ENSKILDA BANKEN,,W25381141,SE0000148884,4813345,4561,4543.60173,0.00000,10.060703,SEK,1.000000,,,,,,,
EQUITY,SKANSKA B,,W83567110,SE0000113250,7142091,967,967.53988,0.00000,17.662222,SEK,1.000000,,,,,,,
EQUITY,SKF B,,W84237143,SE0000108227,B1Q3J35,1075,1070.58208,0.00000,16.054550,SEK,1.000000,,,,,,,
EQUITY,SMC (JAPAN) CORP,,J75734103,JP3162600005,6763965,100,160.69364,0.00000,315.866284,JPY,1.000000,,,,,,,
EQUITY,SMITH AND NEPHEW PLC,,G82343164,GB0009223206,0922320,2445,2445.16589,0.00000,18.717835,GBP,1.000000,,,,,,,
EQUITY,SMITHS GROUP PLC,,G82401111,GB00B1WY2338,B1WY233,1103,1103.00231,0.00000,18.691711,GBP,1.000000,,,,,,,
EQUITY,SMURFIT KAPPA GROUP PLC,,G8248F104,IE00B1RR8406,B1RR828,606,606.10982,0.00000,27.741997,EUR,1.000000,,,,,,,
EQUITY,SNAM,,T8578N103,IT0003153415,7251470,6351,6334.38150,0.00000,4.621011,EUR,1.000000,,,,,,,
EQUITY,SOCIETE GENERALE SA,,F43638141,FR0000130809,5966516,2149,2140.55549,0.00000,31.366208,EUR,1.000000,,,,,,,
EQUITY,SODEXO SA,,F84941123,FR0000121220,7062713,254,254.46300,0.00000,107.281193,EUR,1.000000,,,,,,,
EQUITY,SOFTBANK CORP,,,JP3732000009,BF5M0K5,4700,4700.00000,0.00000,13.070643,JPY,1.000000,,,,,,,
EQUITY,SOFTBANK GROUP CORP,,J75963108,JP3436100006,6770620,2300,2300.00000,0.00000,73.224791,JPY,1.000000,,,,,,,
EQUITY,SOHGO SECURITY SERVICES LTD,,J7607Z104,JP3431900004,6546359,200,205.83815,0.00000,45.058604,JPY,1.000000,,,,,,,
EQUITY,SOLVAY SA,,B82095116,BE0003470755,4821100,209,208.15317,0.00000,105.301248,EUR,1.000000,,,,,,,
EQUITY,SOMPO HOLDINGS INC,,J7621A101,JP3165000005,B62G7K6,900,933.49710,0.00000,36.284033,JPY,1.000000,,,,,,,
EQUITY,SONIC HEALTHCARE LTD,,Q8563C107,AU000000SHL7,6821120,1178,1157.79190,0.00000,16.318019,AUD,1.000000,,,,,,,
EQUITY,SONOVA HOLDING AG,,H8024W106,CH0012549785,7156036,156,156.09595,0.00000,183.379362,CHF,1.000000,,,,,,,
EQUITY,SONY CORP,,J76379106,JP3435000009,6821506,3500,3547.51445,0.00000,48.789164,JPY,1.000000,,,,,,,
EQUITY,SONY FINANCIAL HOLDINGS INC,,J76337104,JP3435350008,B249SN5,400,455.26011,0.00000,18.771378,JPY,1.000000,,,,,,,
EQUITY,SOUTH32 LTD,,Q86668102,AU000000S320,BWSW5D9,14407,14407.32080,0.00000,2.382088,AUD,1.000000,,,,,,,
EQUITY,SPARK NEW ZEALAND LTD,,Q8619N107,NZTELE0001S4,6881436,5103,5103.00173,0.00000,2.727972,NZD,1.000000,,,,,,,
EQUITY,SSE PLC,,G8842P102,GB0007908733,0790873,2854,2854.95433,0.00000,14.701272,GBP,1.000000,,,,,,,
EQUITY,ST JAMESS PLACE PLC,,G5005D124,GB0007669376,0766937,1477,1477.76069,0.00000,12.296559,GBP,1.000000,,,,,,,
EQUITY,STANDARD CHARTERED PLC,,G84228157,GB0004082847,0408284,7868,7868.42716,0.00000,8.124559,GBP,1.000000,,,,,,,
EQUITY,STANDARD LIFE ABERDEEN PLC,,G84246118,GB00BF8Q6K64,BF8Q6K6,6550,6550.76127,0.00000,3.424201,GBP,1.000000,,,,,,,
EQUITY,STANLEY ELECTRIC LTD,,J76637115,JP3399400005,6841106,400,401.09826,0.00000,28.868518,JPY,1.000000,,,,,,,
EQUITY,STMICROELECTRONICS NV,,N83574108,NL0000226223,5962332,1921,1916.15375,0.00000,14.223748,EUR,1.000000,,,,,,,
EQUITY,STOCKLAND STAPLED UNITS LTD,,Q8773B105,AU000000SGP0,6850856,6818,6818.43121,0.00000,2.674500,AUD,1.000000,,,,,,,
EQUITY,STORA ENSO CLASS R,,X8T9CM113,FI0009005961,5072673,1563,1554.56127,0.00000,13.449976,EUR,1.000000,,,,,,,
EQUITY,STRAUMANN HOLDING AG,,H8300N119,CH0012280076,7156832,29,29.21156,0.00000,721.566658,CHF,1.000000,,,,,,,
EQUITY,SUBARU CORP,,J7676H100,JP3814800003,6356406,1700,1712.19653,0.00000,22.524741,JPY,1.000000,,,,,,,
EQUITY,SUEZ SA,,F6327G101,FR0010613471,B3B8D04,1038,1038.38034,0.00000,12.915163,EUR,1.000000,,,,,,,
EQUITY,SUMCO CORP,,J76896109,JP3322930003,B0M0C89,600,697.39884,0.00000,11.456196,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO CHEMICAL LTD,,J77153120,JP3401400001,6858560,4300,4349.59537,0.00000,5.235554,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO CORP,,J77282119,JP3404600003,6858946,3100,3119.30635,0.00000,15.168514,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO ELECTRIC INDUSTRIES LTD,,J77411114,JP3407400005,6858708,2000,2097.39884,0.00000,13.882428,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO HEAVY INDUSTRIES LTD,,J77497170,JP3405400007,6858731,200,298.20809,0.00000,33.474712,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO METAL MINING LTD,,J77712180,JP3402600005,6858849,600,650.80924,0.00000,28.220915,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI FINANCIAL GROUP IN,,J7771X109,JP3890350006,6563024,3700,3747.68786,0.00000,35.855338,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI TRUST HOLDINGS INC,,J7772M102,JP3892100003,6431897,900,902.63583,0.00000,38.017057,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO REALTY & DEVELOPMENT LTD,,J77841112,JP3409000001,6858902,900,999.24855,0.00000,37.734300,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO RUBBER INDUSTRIES LTD,,J77884112,JP3404200002,6858991,400,456.01156,0.00000,13.107128,JPY,1.000000,,,,,,,
EQUITY,SUN HUNG KAI PROPERTIES LTD,,Y82594121,HK0016000132,6859927,4000,4465.02890,0.00000,15.958498,HKD,1.000000,,,,,,,
EQUITY,SUNCORP GROUP LTD,,Q88040110,AU000000SUN6,6585084,3664,3664.15086,0.00000,9.093302,AUD,1.000000,,,,,,,
EQUITY,SUNDRUG LTD,,J78089109,JP3336600006,6817895,100,199.76878,0.00000,30.875177,JPY,1.000000,,,,,,,
EQUITY,SUNTEC UNITS TRUST,,Y82954101,SG1Q52922370,B04PZ72,6500,6564.79768,0.00000,1.375354,SGD,1.000000,,,,,,,
EQUITY,SUNTORY BEVERAGE & FOOD LTD,,J78186103,JP3336560002,BBD7Q84,300,379.59537,0.00000,44.283304,JPY,1.000000,,,,,,,
EQUITY,SUZUKEN LTD,,J78454105,JP3398000004,6865560,200,200.12947,0.00000,52.811602,JPY,1.000000,,,,,,,
EQUITY,SUZUKI MOTOR CORP,,J78529138,JP3397200001,6865504,900,969.47976,0.00000,53.103480,JPY,1.000000,,,,,,,
EQUITY,SVENSKA HANDELSBANKEN-A SHS,,W9112U104,SE0007100599,BXDZ9Q1,4278,4260.99421,0.00000,11.170552,SEK,1.000000,,,,,,,
EQUITY,SWEDBANK,,W94232100,SE0000242455,4846523,2543,2533.90635,0.00000,22.995260,SEK,1.000000,,,,,,,
EQUITY,SWEDISH MATCH,,W92277115,SE0000310336,5048566,506,506.36531,0.00000,44.693295,SEK,1.000000,,,,,,,
EQUITY,SWIRE PACIFIC LTD A,,Y83310105,HK0019000162,6867748,1000,1494.50867,0.00000,11.420778,HKD,1.000000,,,,,,,
EQUITY,SWIRE PROPERTIES LTD,,Y83191109,HK0000063609,B67C2G0,3200,3283.15317,0.00000,3.632725,HKD,1.000000,,,,,,,
EQUITY,SWISS LIFE HOLDING AG,,H8404J162,CH0014852781,7437805,96,95.69942,0.00000,417.574692,CHF,1.000000,,,,,,,
EQUITY,SWISS PRIME SITE AG,,H8403W107,CH0008038389,B083BH4,213,213.80809,0.00000,83.605323,CHF,1.000000,,,,,,,
EQUITY,SWISS RE AG,,H8431B109,CH0126881561,B545MG5,862,855.21098,0.00000,95.465729,CHF,1.000000,,,,,,,
EQUITY,SWISSCOM AG,,H8398N104,CH0008742519,5533976,73,73.44335,0.00000,487.371328,CHF,1.000000,,,,,,,
EQUITY,SYDNEY AIRPORT STAPLED UNITS LTD,,Q8808P103,AU000000SYD9,B70DWB2,3143,3143.27919,0.00000,4.635801,AUD,1.000000,,,,,,,
EQUITY,SYMRISE AG,,D827A1108,DE000SYM9999,B1JB4K8,346,343.53815,0.00000,83.749425,EUR,1.000000,,,,,,,
EQUITY,SYSMEX CORP,,J7864H102,JP3351100007,6883807,400,456.99421,0.00000,53.632508,JPY,1.000000,,,,,,,
EQUITY,T&D HOLDINGS INC,,J86796109,JP3539220008,6744294,1500,1507.57225,0.00000,12.340950,JPY,1.000000,,,,,,,
EQUITY,TABCORP HOLDINGS LTD,,Q8815D101,AU000000TAH8,6873262,5341,5341.04797,0.00000,3.337777,AUD,1.000000,,,,,,,
EQUITY,TAIHEIYO CEMENT CORP,,J7923L128,JP3449020001,6660204,300,358.55491,0.00000,32.562594,JPY,1.000000,,,,,,,
EQUITY,TAISEI CORP,,J79561148,JP3443600006,6870100,500,578.55491,0.00000,46.153145,JPY,1.000000,,,,,,,
EQUITY,TAISHO PHARMACEUTICAL HOLDINGS LTD,,J79885109,JP3442850008,B3QX5G4,100,100.23121,0.00000,102.978064,JPY,1.000000,,,,,,,
EQUITY,TAIYO NIPPON SANSO CORP,,J80143100,JP3711600001,6640541,300,389.24855,0.00000,16.135358,JPY,1.000000,,,,,,,
EQUITY,TAKASHIMAYA LTD,,J81195125,JP3456000003,6870401,400,476.24277,0.00000,13.554066,JPY,1.000000,,,,,,,
EQUITY,TAKEDA PHARMACEUTICAL LTD,,J8129E108,JP3463000004,6870445,4100,4163.53179,0.00000,40.023715,JPY,1.000000,,,,,,,
EQUITY,TAYLOR WIMPEY PLC,,G86954107,GB0008782301,0878230,9180,9116.92138,0.00000,2.168944,GBP,1.000000,,,,,,,
EQUITY,TDK CORP,,J82141136,JP3538800008,6869302,400,400.00000,0.00000,69.412140,JPY,1.000000,,,,,,,
EQUITY,TECHTRONIC INDUSTRIES LTD,,Y8563B159,HK0669013440,B0190C7,3500,3859.26763,0.00000,5.621164,HKD,1.000000,,,,,,,
EQUITY,TEIJIN LTD,,J82270117,JP3544000007,6880507,500,544.97109,0.00000,16.956264,JPY,1.000000,,,,,,,
EQUITY,TELE2 B,,W95878166,SE0005190238,B97C733,1396,1388.78381,0.00000,12.589739,SEK,1.000000,,,,,,,
EQUITY,TELECOM ITALIA,,T92778108,IT0003497168,7634394,32097,32097.28843,0.00000,0.510234,EUR,1.000000,,,,,,,
EQUITY,TELECOM ITALIA SAVING,,T92778124,IT0003497176,7634402,16524,16524.91271,0.00000,0.445829,EUR,1.000000,,,,,,,
EQUITY,TELEFONICA DEUTSCHLAND HOLDING AG,,D8T9CK101,DE000A1J5RX9,B7VG6L8,2117,2117.07052,0.00000,3.483111,EUR,1.000000,,,,,,,
EQUITY,TELEFONICA SA,,E90183182,ES0178430E18,5732524,13172,13148.47514,0.00000,8.793690,EUR,1.000000,,,,,,,
EQUITY,TELENET GROUP HOLDING NV,,B89957110,BE0003826436,B0LKSK4,147,147.23236,0.00000,43.831900,EUR,1.000000,,,,,,,
EQUITY,TELENOR,,R21882106,NO0010063308,4732495,2072,2072.87861,0.00000,19.492315,NOK,1.000000,,,,,,,
EQUITY,TELEPERFORMANCE,,F9120F106,FR0000051807,5999330,160,160.76936,0.00000,165.792001,EUR,1.000000,,,,,,,
EQUITY,TELIA COMPANY,,W95890104,SE0000667925,5978384,7923,7880.00462,0.00000,4.637858,SEK,1.000000,,,,,,,
EQUITY,TELSTRA CORPORATION LTD,,Q8975N105,AU000000TLS2,6087289,11747,11688.14046,0.00000,2.075412,AUD,1.000000,,,,,,,
EQUITY,TEMENOS AG,,H8547Q107,CH0012453913,7147892,170,170.38092,0.00000,135.074065,CHF,1.000000,,,,,,,
EQUITY,TENARIS SA,,L90272102,LU0156801721,7538515,1322,1316.50231,0.00000,11.947948,EUR,1.000000,,,,,,,
EQUITY,TERNA RETE ELETTRICA NAZIONALE,,T9471R100,IT0003242622,B01BN57,3961,3961.38786,0.00000,6.062730,EUR,1.000000,,,,,,,
EQUITY,TERUMO CORP,,J83173104,JP3546800008,6885074,900,900.00000,0.00000,57.527250,JPY,1.000000,,,,,,,
EQUITY,TESCO PLC,,G87621101,GB0008847096,0884709,27535,27472.56473,0.00000,2.920661,GBP,1.000000,,,,,,,
EQUITY,TEVA PHARMACEUTICAL INDUSTRIES ADR,,881624209,US8816242098,2883878,2721,2713.75953,0.00000,19.460000,USD,1.000000,,,,,,,
EQUITY,THALES SA,,F9156M108,FR0000121329,4162791,299,299.58670,0.00000,111.650728,EUR,1.000000,,,,,,,
EQUITY,THE A2 MILK COMPANY LTD,,Q2774Q104,NZATME0002S8,6287250,2059,2059.32254,0.00000,8.482501,NZD,1.000000,,,,,,,
EQUITY,THE SWATCH GROUP AG,,H83949141,CH0012255151,7184725,89,89.18554,0.00000,306.100929,CHF,1.000000,,,,,,,
EQUITY,THE SWATCH GROUP AG,,H83949133,CH0012255144,7184736,142,142.69132,0.00000,59.653527,CHF,1.000000,,,,,,,
EQUITY,THK LTD,,J83345108,JP3539250005,6869131,300,316.93641,0.00000,21.525973,JPY,1.000000,,,,,,,
EQUITY,THYSSENKRUPP AG,,D8398Q119,DE0007500001,5636927,1237,1233.99653,0.00000,17.364351,EUR,1.000000,,,,,,,
EQUITY,TOBU RAILWAY LTD,,J84162148,JP3597800006,6895169,500,547.16763,0.00000,28.047613,JPY,1.000000,,,,,,,
EQUITY,TOHO (TOKYO) LTD,,J84764117,JP3598600009,6895200,300,302.36994,0.00000,37.214393,JPY,1.000000,,,,,,,
EQUITY,TOHO GAS LTD,,J84850114,JP3600200004,6895222,100,199.13294,0.00000,45.104209,JPY,1.000000,,,,,,,
EQUITY,TOHOKU ELECTRIC POWER INC,,J85108108,JP3605400005,6895266,1200,1200.92485,0.00000,13.809459,JPY,1.000000,,,,,,,
EQUITY,TOKIO MARINE HOLDINGS INC,,J86298106,JP3910660004,6513126,1800,1873.69942,0.00000,48.378711,JPY,1.000000,,,,,,,
EQUITY,TOKYO CENTURY CORP,,J0R091109,JP3424950008,6679794,100,100.52023,0.00000,44.328910,JPY,1.000000,,,,,,,
EQUITY,TOKYO ELECTRIC POWER HOLDINGS INC,,J86914108,JP3585800000,6895404,4100,4104.50867,0.00000,6.640215,JPY,1.000000,,,,,,,
EQUITY,TOKYO ELECTRON LTD,,J86957115,JP3571400005,6895675,400,436.76300,0.00000,128.517353,JPY,1.000000,,,,,,,
EQUITY,TOKYO GAS LTD,,J87000113,JP3573000001,6895448,1000,1087.05202,0.00000,26.620149,JPY,1.000000,,,,,,,
EQUITY,TOKYU CORP,,J88720149,JP3574200006,6896548,1400,1490.63583,0.00000,17.083960,JPY,1.000000,,,,,,,
EQUITY,TOKYU FUDOSAN HOLDINGS CORP,,J88764105,JP3569200003,BDC6LT2,1400,1486.41618,0.00000,5.290281,JPY,1.000000,,,,,,,
EQUITY,TOPPAN PRINTING LTD,,890747108,JP3629000005,6897024,700,791.90751,0.00000,16.126237,JPY,1.000000,,,,,,,
EQUITY,TORAY INDUSTRIES INC,,J89494116,JP3621000003,6897143,3800,3831.21387,0.00000,7.306061,JPY,1.000000,,,,,,,
EQUITY,TOSHIBA CORP,,J89752117,JP3592200004,6897217,1800,1823.29479,0.00000,30.373512,JPY,1.000000,,,,,,,
EQUITY,TOSOH CORP,,J90096132,JP3595200001,6900289,700,775.89595,0.00000,13.736489,JPY,1.000000,,,,,,,
EQUITY,TOTAL SA,,F92124100,FR0000120271,B15C557,6744,6722.73699,0.00000,53.031820,EUR,1.000000,,,,,,,
EQUITY,TOTO LTD,,J90268103,JP3596200000,6897466,400,402.19653,0.00000,36.758334,JPY,1.000000,,,,,,,
EQUITY,TOYO SEIKAN GROUP HOLDINGS LTD,,J92289107,JP3613400005,6900267,400,410.17341,0.00000,23.350208,JPY,1.000000,,,,,,,
EQUITY,TOYO SUISAN LTD,,892306101,JP3613000003,6899967,200,221.67630,0.00000,35.572582,JPY,1.000000,,,,,,,
EQUITY,TOYODA GOSEI LTD,,J91128108,JP3634200004,6900557,100,157.39884,0.00000,21.544215,JPY,1.000000,,,,,,,
EQUITY,TOYOTA INDUSTRIES CORP,,J92628106,JP3634600005,6900546,400,439.88439,0.00000,48.433438,JPY,1.000000,,,,,,,
EQUITY,TOYOTA MOTOR CORP,,J92676113,JP3633400001,6900643,6400,6400.03699,0.00000,61.294295,JPY,1.000000,,,,,,,
EQUITY,TOYOTA TSUSHO CORP,,J92719111,JP3635000007,6900580,500,595.43352,0.00000,31.331235,JPY,1.000000,,,,,,,
EQUITY,TPG TELECOM LTD,,Q9159A117,AU000000TPM6,6351876,1030,1030.61618,0.00000,5.063721,AUD,1.000000,,,,,,,
EQUITY,TRANSURBAN GROUP STAPLED UNITS,,Q9194A106,AU000000TCL6,6200882,7377,7364.13005,0.00000,8.522741,AUD,1.000000,,,,,,,
EQUITY,TREASURY WINE ESTATES LTD,,Q9194S107,AU000000TWE9,B61JC67,2011,2011.24335,0.00000,11.161582,AUD,1.000000,,,,,,,
EQUITY,TREND MICRO INC,,J9298Q104,JP3637300009,6125286,300,308.90173,0.00000,57.645825,JPY,1.000000,,,,,,,
