Fund Level
Fund Name,iShares MSCI ACWI ex U.S. ETF
Fund Ticker,ACWX
Fund ISIN,US4642882405
Fund Cusip,464288240
Fund LEI,
Total NAV per share,43.962560,Jan 23 2019
Distribution per Share,,
Fund Size,4044555520.00,Jan 23 2019
Shares Outstanding,92000000,Jan 23 2019
Baskets Outstanding,460.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),200000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,-8236.42,Jan 24 2019
Projected Cash for Deliverable Basket,201800.21,Jan 24 2019
Confirmed Cash for Deliverable Basket,203931.09,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,LION CORP,,J38933107,JP3965400009,6518808,100,100.00000,0.00000,19.309527,JPY,1.000000,,,,,,,
EQUITY,LLOYDS BANKING GROUP PLC,,G5533W248,GB0008706128,0870612,31310,31310.00000,0.00000,0.748452,GBP,1.000000,,,,,,,
EQUITY,LOBLAW COMPANIES LTD,,539481101,CA5394811015,2521800,81,81.68695,0.00000,47.499251,CAD,1.000000,,,,,,,
EQUITY,LOCALIZA RENT A CAR SA,,P6330Z111,BRRENTACNOR4,B08K3S0,200,200.00000,0.00000,8.442883,BRL,1.000000,,,,,,,
EQUITY,LOJAS AMERICANAS PN REP1 PREF SA,,P6329M105,BRLAMEACNPR6,2516710,300,343.26086,0.00000,5.263643,BRL,1.000000,,,,,,,
EQUITY,LOJAS RENNER SA,,P6332C102,BRLRENACNOR1,B0CGYD6,400,433.04347,0.00000,11.366836,BRL,1.000000,,,,,,,
EQUITY,LONDON STOCK EXCHANGE GROUP PLC,,G5689U103,GB00B0SWJX34,B0SWJX3,161,161.00000,0.00000,57.734006,GBP,1.000000,,,,,,,
EQUITY,LONGFOR GROUP HOLDINGS LTD,,G5635P109,KYG5635P1090,B56KLY9,1000,1000.00000,0.00000,2.918926,HKD,1.000000,,,,,,,
EQUITY,LONZA GROUP AG,,H50524133,CH0013841017,7333378,36,36.20434,0.00000,279.688677,CHF,1.000000,,,,,,,
EQUITY,LOREAL SA,,F58149133,FR0000120321,4057808,122,122.00000,0.00000,228.148910,EUR,1.000000,,,,,,,
EQUITY,LOTTE CHEMICAL CORP,,Y5336U100,KR7011170008,6440020,7,7.00000,0.00000,255.466359,KRW,1.000000,,,,,,,
EQUITY,LOTTE CORP,,Y53468107,KR7004990008,6535432,21,21.51956,0.00000,45.327538,KRW,1.000000,,,,,,,
EQUITY,LOTTE SHOPPING LTD,,Y5346T119,KR7023530009,B0WGPZ5,5,5.52608,0.00000,172.084978,KRW,1.000000,,,,,,,
EQUITY,LUNDIN MINING CORP,,550372106,CA5503721063,2866857,526,526.15000,0.00000,4.185385,CAD,1.000000,,,,,,,
EQUITY,LUNDIN PETROLEUM,,W64566107,SE0000825820,7187627,111,111.00000,0.00000,28.893755,SEK,1.000000,,,,,,,
EQUITY,LUYE PHARMA GROUP LTD,,G57007109,BMG570071099,BNQ4GF3,1000,1000.00000,0.00000,0.713799,HKD,1.000000,,,,,,,
EQUITY,LVMH,,F58485115,FR0000121014,4061412,121,121.00000,0.00000,292.838514,EUR,1.000000,,,,,,,
EQUITY,M3 INC,,J4697J108,JP3435750009,B02K2M3,200,200.00000,0.00000,13.818580,JPY,1.000000,,,,,,,
EQUITY,MACQUARIE GROUP LTD DEF,,Q57085286,AU000000MQG1,B28YTC2,170,170.00000,0.00000,82.938042,AUD,1.000000,,,,,,,
EQUITY,MAGNA INTERNATIONAL INC,,559222401,CA5592224011,2554475,163,163.00000,0.00000,50.059898,CAD,1.000000,,,,,,,
EQUITY,MAKITA CORP,,J39584107,JP3862400003,6555805,100,100.00000,0.00000,34.979705,JPY,1.000000,,,,,,,
EQUITY,MALAYAN BANKING,,Y54671105,MYL1155OO000,6556325,1300,1300.00000,0.00000,2.305740,MYR,1.000000,,,,,,,
EQUITY,MALAYSIA AIRPORTS HOLDINGS,,Y5585D106,MYL5014OO005,6188193,0,693.47826,0.00000,1.962538,MYR,1.000000,,,,,,,
EQUITY,MANULIFE FINANCIAL CORP,,56501R106,CA56501R1064,2492519,938,938.06086,0.00000,15.790656,CAD,1.000000,,,,,,,
EQUITY,MARKS AND SPENCER GROUP PLC,,G5824M107,GB0031274896,3127489,1083,1083.11304,0.00000,3.764466,GBP,1.000000,,,,,,,
EQUITY,MARUBENI CORP,,J39788138,JP3877600001,6569464,1000,1000.00000,0.00000,7.428285,JPY,1.000000,,,,,,,
EQUITY,MASRAF AL RAYAN,,M6850J102,QA000A0M8VM3,B0VR7W0,472,472.38913,0.00000,11.222116,QAR,1.000000,,,,,,,
EQUITY,MAXIS,,Y58460109,MYL6012OO008,B5387L5,1100,1100.00000,0.00000,1.387311,MYR,1.000000,,,,,,,
EQUITY,MAZDA MOTOR CORP,,J41551110,JP3868400007,6900308,300,300.00000,0.00000,10.895243,JPY,1.000000,,,,,,,
EQUITY,MBANK SA,,X0742L100,PLBRE0000012,4143053,17,17.19130,0.00000,121.353559,PLN,1.000000,,,,,,,
EQUITY,MCB BANK LTD,,Y61898105,PK0055601014,6611570,400,400.00000,0.00000,1.441728,PKR,1.000000,,,,,,,
EQUITY,MEBUKI FINANCIAL GROUP INC,,J4248A101,JP3117700009,BH0VTS2,900,900.00000,0.00000,2.781958,JPY,1.000000,,,,,,,
EQUITY,MEDIATEK INC,,Y5945U103,TW0002454006,6372480,0,347.82608,0.00000,7.800615,TWD,1.000000,,,,,,,
EQUITY,MEDIBANK PRIVATE LTD,,Q5921Q109,AU000000MPL3,BRTNNQ5,1640,1640.00000,0.00000,1.847188,AUD,1.000000,,,,,,,
EQUITY,MEDIOBANCA BANCA DI CREDITO FINANZ,,T10584117,IT0000062957,4574813,306,306.00000,0.00000,8.966650,EUR,1.000000,,,,,,,
EQUITY,MEDY-TOX INC,,Y59079106,KR7086900008,B3L2NF1,3,3.11086,0.00000,457.887967,KRW,1.000000,,,,,,,
EQUITY,MEGA FINANCIAL HOLDING LTD,,Y59456106,TW0002886009,6444066,4000,4159.11956,0.00000,0.860981,TWD,1.000000,,,,,,,
EQUITY,MEIJI HOLDINGS LTD,,J41729104,JP3918000005,B60DQV3,100,101.71739,0.00000,77.712409,JPY,1.000000,,,,,,,
EQUITY,MEITU INC,,G5966D105,KYG5966D1051,BYYNH90,2000,2000.00000,0.00000,0.298266,HKD,1.000000,,,,,,,
EQUITY,MELCO RESORTS ENTERTAINMENT ADR LT,,585464100,US5854641009,B1KYHF2,116,116.68260,0.00000,20.720000,USD,1.000000,,,,,,,
EQUITY,MELROSE INDUSTRIES PLC,,G5973J178,GB00BZ1G4322,BZ1G432,2476,2476.04130,0.00000,2.142820,GBP,1.000000,,,,,,,
EQUITY,MERCK,,D5357W103,DE0006599905,4741844,65,65.00434,0.00000,103.594398,EUR,1.000000,,,,,,,
EQUITY,METRO AG,,D5S17Q116,DE000BFB0019,BD6QT83,114,114.00000,0.00000,17.239182,EUR,1.000000,,,,,,,
EQUITY,METRO INC,,59162N109,CA59162N1096,2583952,125,125.00000,0.00000,36.979635,CAD,1.000000,,,,,,,
EQUITY,METROPOLITAN BANK AND TRUST CO,,Y6028G136,PHY6028G1361,6514442,1630,1636.59347,0.00000,1.566899,PHP,1.000000,,,,,,,
EQUITY,METSO,,X53579102,FI0009007835,5713422,71,71.00000,0.00000,29.073340,EUR,1.000000,,,,,,,
EQUITY,MICHELIN,,F61824144,FR0000121261,4588364,84,84.00000,0.00000,105.983987,EUR,1.000000,,,,,,,
EQUITY,MICRO FOCUS INTERNATIONAL PLC,,G6117L186,GB00BD8YWM01,BD8YWM0,205,205.00000,0.00000,19.508085,GBP,1.000000,,,,,,,
EQUITY,MIDEA GROUP LTD A,,Y6S40V103,CNE100001QQ5,BD5CPP1,200,200.00000,0.00000,6.099974,CNY,1.000000,,,,,,,
EQUITY,MILLICOM INTERNATIONAL CELLULAR SD,,L6388F128,SE0001174970,B00L2M8,43,43.12173,0.00000,62.089420,SEK,1.000000,,,,,,,
EQUITY,MINEBEA MITSUMI INC,,J42884130,JP3906000009,6642406,200,200.00000,0.00000,14.940484,JPY,1.000000,,,,,,,
EQUITY,MINOR INTERNATIONAL PUBLIC NON VOT,,Y6069M117,TH0128010R17,B018C28,1300,1308.52173,0.00000,1.173690,THB,1.000000,,,,,,,
EQUITY,MIRVAC GROUP STAPLED UNITS,,Q62377108,AU000000MGR9,6161978,2514,2514.00000,0.00000,1.618964,AUD,1.000000,,,,,,,
EQUITY,MISUMI GROUP INC,,J43293109,JP3885400006,6595179,100,100.00000,0.00000,22.474575,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI CHEMICAL CORP,,J44046100,JP3897700005,B0JQTJ0,900,902.60869,0.00000,8.334017,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI CORP,,J43830116,JP3898400001,6596785,700,700.00000,0.00000,28.330369,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI ELECTRIC CORP,,J43873116,JP3902400005,6597045,900,900.00000,0.00000,12.172208,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI ESTATE CO LTD,,J43916113,JP3899600005,6596729,500,534.78260,0.00000,17.371277,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI HEAVY INDUSTRIES LTD,,J44002178,JP3900000005,6597067,200,200.21739,0.00000,38.473115,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI MOTORS CORP,,J44131167,JP3899800001,6598446,400,400.00000,0.00000,6.056460,JPY,1.000000,,,,,,,
EQUITY,MITSUBISHI UFJ FINANCIAL GROUP INC,,J44497105,JP3902900004,6335171,5500,5500.00000,0.00000,5.247412,JPY,1.000000,,,,,,,
EQUITY,MITSUI CHEMICALS INC,,J4466L136,JP3888300005,6597368,200,200.00000,0.00000,24.034296,JPY,1.000000,,,,,,,
EQUITY,MITSUI FUDOSAN LTD,,J4509L101,JP3893200000,6597603,500,500.00000,0.00000,24.102704,JPY,1.000000,,,,,,,
EQUITY,MITSUI LTD,,J44690139,JP3893600001,6597302,800,800.00000,0.00000,16.158161,JPY,1.000000,,,,,,,
EQUITY,MITSUI OSK LINES LTD,,J45013133,JP3362700001,6597584,100,100.00000,0.00000,23.988690,JPY,1.000000,,,,,,,
EQUITY,MIZUHO FINANCIAL GROUP INC,,J4599L102,JP3885780001,6591014,11100,11100.00000,0.00000,1.608063,JPY,1.000000,,,,,,,
EQUITY,MMC NORILSK NICKEL PJSC SPONSORED,,55315J102,US55315J1025,BYSW6M9,338,338.14347,0.00000,20.210000,USD,1.000000,,,,,,,
EQUITY,MMI HOLDINGS LTD,,S5143R107,ZAE000149902,B4PXV75,1414,1414.30217,0.00000,1.251175,ZAR,1.000000,,,,,,,
EQUITY,MOBILE TELESYSTEMS ADR REP,,607409109,US6074091090,2603225,384,384.00000,0.00000,8.450000,USD,1.000000,,,,,,,
EQUITY,MOL HUNGARIAN OIL AND GAS,,X5S32S129,HU0000153937,BD5ZXH8,208,208.00000,0.00000,11.649303,HUF,1.000000,,,,,,,
EQUITY,MOMO ADR REPRESENTING  INC CLASS A,,60879B107,US60879B1070,BSS6HX7,72,72.00000,0.00000,28.390000,USD,1.000000,,,,,,,
EQUITY,MONCLER,,T6730E110,IT0004965148,BGLP232,90,90.00000,0.00000,34.159752,EUR,1.000000,,,,,,,
EQUITY,MONDI PLC,,G6258S107,GB00B1CRLC47,B1CRLC4,222,222.00000,0.00000,23.629144,GBP,1.000000,,,,,,,
EQUITY,MORRISON(WM.)SUPERMARKETS PLC,,G62748119,GB0006043169,0604316,1252,1252.15652,0.00000,3.046057,GBP,1.000000,,,,,,,
EQUITY,MOWI,,R4S04H101,NO0003054108,B02L486,0,165.86304,0.00000,22.240335,NOK,1.000000,,,,,,,
EQUITY,MR PRICE GROUP LTD,,S5256M135,ZAE000200457,BYXW419,203,203.00000,0.00000,15.224431,ZAR,1.000000,,,,,,,
EQUITY,MS&AD INSURANCE GROUP HOLDINGS INC,,J4687C105,JP3890310000,B2Q4CS1,200,243.69565,0.00000,29.625576,JPY,1.000000,,,,,,,
EQUITY,MTN GROUP LTD,,S8039R108,ZAE000042164,6563206,825,825.95434,0.00000,6.259487,ZAR,1.000000,,,,,,,
EQUITY,MTR CORPORATION CORP LTD,,Y6146T101,HK0066009694,6290054,1000,1000.00000,0.00000,5.417222,HKD,1.000000,,,,,,,
EQUITY,MTU AERO ENGINES HOLDING AG,,D5565H104,DE000A0D9PT0,B09DHL9,26,26.00000,0.00000,211.307993,EUR,1.000000,,,,,,,
EQUITY,MUENCHENER RUECKVERSICHERUNGS-GESE,,D55535104,DE0008430026,5294121,75,75.03913,0.00000,221.435301,EUR,1.000000,,,,,,,
EQUITY,MURATA MANUFACTURING LTD,,J46840104,JP3914400001,6610403,100,100.00000,0.00000,126.556300,JPY,1.000000,,,,,,,
EQUITY,NABTESCO CORP,,J4707Q100,JP3651210001,6687571,100,100.65217,0.00000,24.317052,JPY,1.000000,,,,,,,
EQUITY,NAN YA PLASTICS CORP,,Y62061109,TW0001303006,6621580,2000,2008.34782,0.00000,2.414630,TWD,1.000000,,,,,,,
EQUITY,NASPERS LIMITED N LTD,,S53435103,ZAE000015889,6622691,203,203.00000,0.00000,220.455367,ZAR,1.000000,,,,,,,
EQUITY,NATIONAL AUSTRALIA BANK LTD,,Q65336119,AU000000NAB4,6624608,1197,1197.00217,0.00000,17.480535,AUD,1.000000,,,,,,,
EQUITY,NATIONAL BANK OF CANADA,,633067103,CA6330671034,2077303,150,150.04347,0.00000,45.305481,CAD,1.000000,,,,,,,
EQUITY,NATIONAL GRID PLC,,G6S9A7120,GB00BDR05C01,BDR05C0,1641,1641.00000,0.00000,10.503148,GBP,1.000000,,,,,,,
EQUITY,NATIXIS SA,,F6483L100,FR0000120685,B1HDJL2,609,609.00000,0.00000,5.166065,EUR,1.000000,,,,,,,
EQUITY,NATURA COSMETICOS SA,,P7088C106,BRNATUACNOR6,B014K55,100,100.00000,0.00000,11.940573,BRL,1.000000,,,,,,,
EQUITY,NATURGY ENERGY SA,,E7S90S109,ES0116870314,5650422,157,157.00000,0.00000,26.888572,EUR,1.000000,,,,,,,
EQUITY,NAVER CORP,,Y62579100,KR7035420009,6560393,63,63.00000,0.00000,117.532266,KRW,1.000000,,,,,,,
EQUITY,NCSOFT CORP,,Y6258Y104,KR7036570000,6264189,9,9.09782,0.00000,429.325409,KRW,1.000000,,,,,,,
EQUITY,NEC CORP,,J48818207,JP3733000008,6640400,0,74.34782,0.00000,32.334565,JPY,1.000000,,,,,,,
EQUITY,NEDBANK GROUP LTD,,S5518R104,ZAE000004875,6628008,89,89.66304,0.00000,19.821467,ZAR,1.000000,,,,,,,
EQUITY,NEPI ROCKCASTLE PLC,,G6420W101,IM00BDD7WV31,BDD7WV3,200,200.00000,0.00000,8.474160,ZAR,1.000000,,,,,,,
EQUITY,NESTE,,X5688A109,FI0009013296,B06YV46,63,63.00000,0.00000,89.803052,EUR,1.000000,,,,,,,
EQUITY,NESTLE SA,,H57312649,CH0038863350,7123870,1407,1407.00000,0.00000,84.679890,CHF,1.000000,,,,,,,
EQUITY,NETEASE ADR INC,,64110W102,US64110W1027,2606440,35,35.00000,0.00000,246.300000,USD,1.000000,,,,,,,
EQUITY,NETMARBLE CORP,,Y6S5CG100,KR7251270005,BF2S426,15,15.00000,0.00000,95.356367,KRW,1.000000,,,,,,,
EQUITY,NEW CHINA LIFE INSURANCE COMPANY L,,Y625A4115,CNE100001922,B5730Z1,500,500.00000,0.00000,3.779309,HKD,1.000000,,,,,,,
EQUITY,NEW ORIENTAL EDUCATION & TECHNOLOG,,647581107,US6475811070,B1CN1G6,78,78.25869,0.00000,72.810000,USD,1.000000,,,,,,,
EQUITY,NEW WORLD DEVELOPMENT LTD,,Y63084126,HK0017000149,6633767,3000,3276.08695,0.00000,1.491329,HKD,1.000000,,,,,,,
EQUITY,NEWCREST MINING LTD,,Q6651B114,AU000000NCM7,6637101,366,366.20652,0.00000,16.403603,AUD,1.000000,,,,,,,
EQUITY,NEXON LTD,,J4914X104,JP3758190007,B63QM77,200,200.00000,0.00000,14.548274,JPY,1.000000,,,,,,,
EQUITY,NEXT PLC,,G6500M106,GB0032089863,3208986,72,72.00000,0.00000,62.697563,GBP,1.000000,,,,,,,
EQUITY,NICE LTD,,M7494X101,IL0002730112,6647133,49,49.00000,0.00000,107.240577,ILS,1.000000,,,,,,,
EQUITY,NIDEC CORP,,J52968104,JP3734800000,6640682,100,100.00000,0.00000,111.415150,JPY,1.000000,,,,,,,
EQUITY,NIKON CORP,,654111103,JP3657400002,6642321,200,200.00000,0.00000,15.624572,JPY,1.000000,,,,,,,
EQUITY,NINTENDO LTD,,J51699106,JP3756600007,6639550,0,38.04347,0.00000,307.201168,JPY,1.000000,,,,,,,
EQUITY,NIPPON BUILDING FUND REIT INC,,J52088101,JP3027670003,6396800,1,1.03913,0.00000,6339.216491,JPY,1.000000,,,,,,,
EQUITY,NIPPON PAINT HOLDINGS LTD,,J55053128,JP3749400002,6640507,100,100.00000,0.00000,32.653806,JPY,1.000000,,,,,,,
EQUITY,NIPPON STEEL & SUMITOMO METAL CORP,,J55678106,JP3381000003,6642569,400,400.18695,0.00000,17.973275,JPY,1.000000,,,,,,,
EQUITY,NIPPON TELEGRAPH AND TELEPHONE COR,,J59396101,JP3735400008,6641373,300,300.00000,0.00000,41.601678,JPY,1.000000,,,,,,,
EQUITY,NIPPON YUSEN,,J56515232,JP3753000003,6643960,100,100.00000,0.00000,16.527569,JPY,1.000000,,,,,,,
EQUITY,NISSAN MOTOR LTD,,J57160129,JP3672400003,6642860,1100,1100.00000,0.00000,8.303005,JPY,1.000000,,,,,,,
EQUITY,NISSHIN SEIFUN GROUP INC,,J57633109,JP3676800000,6640961,200,200.05434,0.00000,20.340220,JPY,1.000000,,,,,,,
EQUITY,NISSIN FOODS HOLDINGS LTD,,J58063124,JP3675600005,6641760,100,100.00000,0.00000,61.659142,JPY,1.000000,,,,,,,
EQUITY,NITTO DENKO CORP,,J58472119,JP3684000007,6641801,100,100.65217,0.00000,53.103480,JPY,1.000000,,,,,,,
EQUITY,NMC HEALTH PLC,,G65836101,GB00B7FC0762,B7FC076,85,85.00000,0.00000,35.267379,GBP,1.000000,,,,,,,
EQUITY,NN GROUP NV,,N64038107,NL0010773842,BNG8PQ9,150,150.00000,0.00000,42.102293,EUR,1.000000,,,,,,,
EQUITY,NOAH HOLDINGS ADR REPRESENTING .5,,65487X102,US65487X1028,B5MDP39,31,31.00000,0.00000,42.900000,USD,1.000000,,,,,,,
EQUITY,NOKIA,,X61873133,FI0009000681,5902941,2609,2609.01521,0.00000,6.046800,EUR,1.000000,,,,,,,
EQUITY,NOKIAN RENKAAT,,X5862L103,FI0009005318,B07G378,80,80.00000,0.00000,32.680482,EUR,1.000000,,,,,,,
EQUITY,NOMURA HOLDINGS INC,,J58646100,JP3762600009,6643108,1700,1702.17391,0.00000,4.132804,JPY,1.000000,,,,,,,
EQUITY,NOMURA REAL ESTATE HOLDINGS INC,,J5893B104,JP3762900003,B1CWJM5,100,100.65217,0.00000,18.908195,JPY,1.000000,,,,,,,
EQUITY,NOMURA REAL ESTATE MASTER FUND REI,,J589D3119,JP3048110005,BYSJJF4,3,3.00000,0.00000,1359.055046,JPY,1.000000,,,,,,,
EQUITY,NORDEA BANK,,X5S8VL105,FI4000297767,BYZF9J9,1318,1318.00000,0.00000,9.091665,SEK,1.000000,,,,,,,
EQUITY,NORSK HYDRO,,R61115102,NO0005052605,B11HK39,701,701.00000,0.00000,4.573824,NOK,1.000000,,,,,,,
EQUITY,NOVARTIS AG,,H5820Q150,CH0012005267,7103065,989,989.00000,0.00000,88.395682,CHF,1.000000,,,,,,,
EQUITY,NOVO NORDISK  CLASS B,,K72807132,DK0060534915,BHC8X90,821,821.00000,0.00000,47.449955,DKK,1.000000,,,,,,,
EQUITY,NOVOZYMES B,,K7317J133,DK0060336014,B798FW0,145,145.35000,0.00000,44.318121,DKK,1.000000,,,,,,,
EQUITY,NSK LTD,,J55505101,JP3720800006,6641544,300,300.00000,0.00000,9.467779,JPY,1.000000,,,,,,,
EQUITY,NTT DOCOMO INC,,J59399121,JP3165650007,6129277,700,700.00000,0.00000,23.441419,JPY,1.000000,,,,,,,
EQUITY,NUTRIEN LTD,,67077M108,CA67077M1086,BDRJLN0,290,290.00000,0.00000,50.606469,CAD,1.000000,,,,,,,
EQUITY,NXP SEMICONDUCTORS NV,,N6596X109,NL0009538784,B505PN7,161,161.00000,0.00000,78.900000,USD,1.000000,,,,,,,
EQUITY,OCI LTD,,Y6435J103,KR7010060002,6497004,13,13.02608,0.00000,89.147115,KRW,1.000000,,,,,,,
EQUITY,OIL SEARCH LTD,,Y64695110,PG0008579883,6657604,631,631.27608,0.00000,5.349001,AUD,1.000000,,,,,,,
EQUITY,OLD MUTUAL LIMITED LTD,,S5790B132,ZAE000255360,BDVPYN5,2801,2801.05869,0.00000,1.628478,ZAR,1.000000,,,,,,,
EQUITY,OLYMPUS CORP,,J61240107,JP3201200007,6658801,100,100.00000,0.00000,41.638163,JPY,1.000000,,,,,,,
EQUITY,OMRON CORP,,J61374120,JP3197800000,6659428,100,100.00000,0.00000,38.993022,JPY,1.000000,,,,,,,
EQUITY,OMV AG,,A51460110,AT0000743059,4651459,71,71.00000,0.00000,47.427664,EUR,1.000000,,,,,,,
EQUITY,ONEX CORP,,68272K103,CA68272K1030,2659518,53,53.29347,0.00000,56.873315,CAD,1.000000,,,,,,,
EQUITY,ONO PHARMACEUTICAL LTD,,J61546115,JP3197600004,6660107,200,203.26086,0.00000,21.453003,JPY,1.000000,,,,,,,
EQUITY,OOREDOO,,M8180V102,QA0007227737,6158174,65,65.34565,0.00000,20.645956,QAR,1.000000,,,,,,,
EQUITY,OPEN TEXT CORP,,683715106,CA6837151068,2260824,160,160.00000,0.00000,34.988020,CAD,1.000000,,,,,,,
EQUITY,ORANGE SA,,F6866T100,FR0000133308,5176177,950,950.00000,0.00000,15.225099,EUR,1.000000,,,,,,,
EQUITY,ORICA LTD,,Q7160T109,AU000000ORI1,6458001,238,238.00000,0.00000,12.409682,AUD,1.000000,,,,,,,
EQUITY,ORIENTAL LAND LTD,,J6174U100,JP3198900007,6648891,100,100.00000,0.00000,100.560952,JPY,1.000000,,,,,,,
EQUITY,ORIGIN ENERGY LTD,,Q71610101,AU000000ORG5,6214861,947,947.01956,0.00000,5.049457,AUD,1.000000,,,,,,,
EQUITY,ORION CLASS B,,X6002Y112,FI0009014377,B17NY40,51,51.00000,0.00000,35.684538,EUR,1.000000,,,,,,,
EQUITY,ORION CORP,,Y6S90M128,KR7271560005,BDVLJ72,12,12.13043,0.00000,106.000798,KRW,1.000000,,,,,,,
EQUITY,ORIX CORP,,J61933123,JP3200450009,6661144,600,600.00000,0.00000,15.282528,JPY,1.000000,,,,,,,
EQUITY,ORKLA,,R67787102,NO0003733800,B1VQF42,455,455.21521,0.00000,8.218444,NOK,1.000000,,,,,,,
EQUITY,OSAKA GAS LTD,,J62320130,JP3180400008,6661768,200,200.00000,0.00000,19.893282,JPY,1.000000,,,,,,,
EQUITY,OSRAM LICHT N AG,,D5963B113,DE000LED4000,B923935,52,52.99782,0.00000,43.467772,EUR,1.000000,,,,,,,
EQUITY,OTP BANK,,X60746181,HU0000061726,7320154,120,120.00000,0.00000,41.609765,HUF,1.000000,,,,,,,
EQUITY,OTSUKA HOLDINGS LTD,,J63117105,JP3188220002,B5LTM93,200,200.00000,0.00000,41.346285,JPY,1.000000,,,,,,,
EQUITY,OVERSEA-CHINESE BANKING LTD,,Y64248209,SG1S04926220,B0F9V20,0,1274.94565,0.00000,8.369801,SGD,1.000000,,,,,,,
EQUITY,PADDY POWER BETFAIR PLC,,G68673113,IE00BWT6H894,BWT6H89,39,39.00000,0.00000,79.880566,EUR,1.000000,,,,,,,
EQUITY,PANASONIC CORP,,J6354Y104,JP3866800000,6572707,1100,1100.00000,0.00000,9.641082,JPY,1.000000,,,,,,,
EQUITY,PANDORA,,K7681L102,DK0060252690,B44XTX8,52,52.45869,0.00000,42.001631,DKK,1.000000,,,,,,,
EQUITY,PAO NOVATEK GDR,,669888109,US6698881090,B0DK750,50,50.00000,0.00000,178.500000,USD,1.000000,,,,,,,
EQUITY,PARTNERS GROUP HOLDING AG,,H6120A101,CH0024608827,B119QG0,12,12.42826,0.00000,682.902335,CHF,1.000000,,,,,,,
EQUITY,PEARLABYSS CORP,,Y6803R109,KR7263750002,BYX56S9,5,5.00000,0.00000,166.851466,KRW,1.000000,,,,,,,
EQUITY,PEARSON PLC,,G69651100,GB0006776081,0677608,410,410.26956,0.00000,12.017033,GBP,1.000000,,,,,,,
EQUITY,PEGATRON CORP,,Y6784J100,TW0004938006,B4PLX17,2000,2000.00000,0.00000,1.573070,TWD,1.000000,,,,,,,
EQUITY,PEMBINA PIPELINE CORP,,706327103,CA7063271034,B4PT2P8,242,242.14565,0.00000,33.026355,CAD,1.000000,,,,,,,
EQUITY,PERNOD RICARD SA,,F72027109,FR0000120693,4682329,96,96.00000,0.00000,161.581772,EUR,1.000000,,,,,,,
EQUITY,PERSIMMON PLC,,G70202109,GB0006825383,0682538,186,186.00000,0.00000,30.969984,GBP,1.000000,,,,,,,
EQUITY,PERUSAHAAN GAS NEGARA (PERSERO),,Y7136Y118,ID1000111602,6719764,7700,7700.65217,0.00000,0.172779,IDR,1.000000,,,,,,,
EQUITY,PETROBRAS,,P78331132,BRPETRACNOR9,2682365,1500,1500.00000,0.00000,7.671759,BRL,1.000000,,,,,,,
EQUITY,PETROBRAS DISTRIBUIDORA SA,,P1904D109,BRBRDTACNOR1,2683777,200,200.00000,0.00000,6.934849,BRL,1.000000,,,,,,,
EQUITY,PETROCHINA LTD H,,Y6883Q104,CNE1000003W8,6226576,10000,10008.69565,0.00000,0.624574,HKD,1.000000,,,,,,,
EQUITY,PETROLEO BRASILEIRO PREF SA,,P78331140,BRPETRACNPR6,2684532,1700,1700.00000,0.00000,6.692722,BRL,1.000000,,,,,,,
EQUITY,PETRONAS CHEMICALS GROUP,,Y6811G103,MYL5183OO008,B5KQGT3,1100,1100.00000,0.00000,2.035045,MYR,1.000000,,,,,,,
EQUITY,PETRONAS DAGANGAN,,Y6885A107,MYL5681OO001,6695938,200,200.00000,0.00000,6.187311,MYR,1.000000,,,,,,,
EQUITY,PETRONAS GAS,,Y6885J116,MYL6033OO004,6703972,600,600.00000,0.00000,4.273112,MYR,1.000000,,,,,,,
EQUITY,PEUGEOT SA,,F72313111,FR0000121501,7103526,265,265.00000,0.00000,23.895896,EUR,1.000000,,,,,,,
EQUITY,PICC PROPERTY AND CASUALTY LTD H,,Y6975Z103,CNE100000593,6706250,2000,2887.57608,0.00000,1.004417,HKD,1.000000,,,,,,,
EQUITY,PING AN INSURANCE (GROUP) CO OF CH,,Y69790106,CNE1000003X6,B01FLR7,2500,2500.00000,0.00000,9.132798,HKD,1.000000,,,,,,,
EQUITY,PING AN INSURANCE (GROUP) OF CHINA,,Y69790114,CNE000001R84,BP3R284,100,100.00000,0.00000,8.752713,CNY,1.000000,,,,,,,
