Fund Level
Fund Name,iShares Core MSCI Emerging Markets ETF
Fund Ticker,IEMG
Fund ISIN,US46434G1031
Fund Cusip,46434G103
Fund LEI,
Total NAV per share,49.336114,Jan 23 2019
Distribution per Share,,
Fund Size,54348663182.40,Jan 23 2019
Shares Outstanding,1101600000,Jan 23 2019
Baskets Outstanding,1836.000000000000,Jan 23 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 24 2019
Settlement Date,
Shares per Basket (PNU),600000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,42529.25,Jan 24 2019
Projected Cash for Deliverable Basket,1303862.11,Jan 24 2019
Confirmed Cash for Deliverable Basket,1225197.77,Jan 23 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,ASTRA INTERNATIONAL,,Y7117N172,ID1000122807,B800MQ5,105300,105370.37037,0.00000,0.576516,IDR,1.000000,,,,,,,
EQUITY,ASTRAL FOODS LTD,,S0752H102,ZAE000029757,6342836,285,285.72058,0.00000,10.852909,ZAR,1.000000,,,,,,,
EQUITY,ASTRAL POLY TECHNIK LTD,,Y0433Q169,INE006I01046,BR2NB24,0,1.07952,0.00000,14.832854,INR,1.000000,,,,,,,
EQUITY,ASUSTEK COMPUTER INC,,Y04327105,TW0002357001,6051046,3000,3411.22004,0.00000,7.315100,TWD,1.000000,,,,,,,
EQUITY,ATACADAO CARREFOUR SA,,P0565P138,BRCRFBACNOR2,BF7LBH4,1900,1982.18954,0.00000,5.258379,BRL,1.000000,,,,,,,
EQUITY,ATGEN,,Y0R33X110,KR7182400002,BYWVH07,227,227.74455,0.00000,11.221005,KRW,1.000000,,,,,,,
EQUITY,ATHENS WATER SUPPLY AND SEWAGE SA,,X0257L107,GRS359353000,5860191,0,185.45697,0.00000,5.985353,EUR,1.000000,,,,,,,
EQUITY,ATTACQ LIMITED LTD,,S1244P108,ZAE000177218,BFH3QX1,3269,3269.57352,0.00000,1.097217,ZAR,1.000000,,,,,,,
EQUITY,ATUL LTD,,Y0450Y111,INE100A01010,6139759,0,0.05664,0.00000,49.567594,INR,1.000000,,,,,,,
EQUITY,AU OPTRONICS CORP,,Y0453H107,TW0002409000,6288190,43000,43479.84749,0.00000,0.401359,TWD,1.000000,,,,,,,
EQUITY,AU SMALL FINANCE BANK LTD,,Y0R772123,INE949L01017,BF1YBK2,321,321.33877,0.00000,8.257061,INR,1.000000,,,,,,,
EQUITY,AUROBINDO PHARMA LTD,,Y04527142,INE406A01037,6702634,1484,1484.83496,0.00000,10.976242,INR,1.000000,,,,,,,
EQUITY,AUTOHOME ADR REPRESENTING INC CLAS,,05278C107,US05278C1071,BH5QGR0,313,313.94662,0.00000,74.670000,USD,1.000000,,,,,,,
EQUITY,AVANTI FEEDS LTD,,Y0485G150,INE871C01038,BDFXQ84,292,292.07244,0.00000,5.082346,INR,1.000000,,,,,,,
EQUITY,AVENUE SUPERMARTS LTD,,Y04895101,INE192R01011,BYW1G33,743,743.61002,0.00000,19.585115,INR,1.000000,,,,,,,
EQUITY,AVI LTD,,S0808A101,ZAE000049433,6040958,1881,1881.52941,0.00000,7.734008,ZAR,1.000000,,,,,,,
EQUITY,AVIANCA HOLDING PREF SA,,P0603X119,PAI69PA00017,B45JBR3,2419,2419.10076,0.00000,0.561998,COP,1.000000,,,,,,,
EQUITY,AVICHINA INDUSTRY & TECHNOLOGY LTD,,Y0485Q109,CNE1000001Y8,6707899,12000,12089.86928,0.00000,0.655165,HKD,1.000000,,,,,,,
EQUITY,AXIATA GROUP,,Y0488A101,MYL6888OO001,B2QZGV5,14500,14590.14161,0.00000,0.986103,MYR,1.000000,,,,,,,
EQUITY,AXIS BANK LTD,,Y0487S137,INE238A01034,BPFJHC7,9473,9473.78376,0.00000,9.273250,INR,1.000000,,,,,,,
EQUITY,AXTEL CPO,,P0606P105,MX01AX040009,B0T0DH8,9200,9286.22004,0.00000,0.157575,MXN,1.000000,,,,,,,
EQUITY,AYALA CORP,,Y0486V115,PHY0486V1154,B09JBT3,1350,1351.05936,0.00000,17.176169,PHP,1.000000,,,,,,,
EQUITY,AYALA LAND INC,,Y0488F100,PHY0488F1004,6055112,38500,38566.39433,0.00000,0.836059,PHP,1.000000,,,,,,,
EQUITY,B2W COMPANHIA DIGITAL,,P19055113,BRBTOWACNOR8,B1LH3Y1,1000,1027.05555,0.00000,11.698446,BRL,1.000000,,,,,,,
EQUITY,B3 BRASIL BOLSA BALCAO SA,,P1909G107,BRB3SAACNOR6,BG36ZK1,10700,10756.38779,0.00000,8.200755,BRL,1.000000,,,,,,,
EQUITY,BAIC MOTOR CORP LTD H,,Y0506H104,CNE100001TJ4,BTF8BT7,9500,9795.47930,0.00000,0.614377,HKD,1.000000,,,,,,,
EQUITY,BAIDU ADR REPTG   INC CLASS A,,056752108,US0567521085,B0FXT17,1441,1441.60729,0.00000,163.260000,USD,1.000000,,,,,,,
EQUITY,BAJAJ AUTO LTD,,Y05490100,INE917I01010,B2QKXW0,458,458.59313,0.00000,37.481253,INR,1.000000,,,,,,,
EQUITY,BAJAJ CONSUMER CARE LTD,,Y05495117,INE933K01021,B4TL1F3,0,0.56971,0.00000,4.996846,INR,1.000000,,,,,,,
EQUITY,BAJAJ ELECTRICALS LTD,,Y05477164,INE193E01025,6415062,0,0.74455,0.00000,6.503609,INR,1.000000,,,,,,,
EQUITY,BAJAJ FINANCE LTD,,Y0547D112,INE296A01024,BD2N0P2,977,977.13180,0.00000,36.924101,INR,1.000000,,,,,,,
EQUITY,BAJAJ FINSERV LTD,,Y0548X109,INE918I01018,B2QKWK1,229,229.64760,0.00000,91.010582,INR,1.000000,,,,,,,
EQUITY,BALKRISHNA INDUSTRIES LTD,,Y05506129,INE787D01026,6388788,513,513.95315,0.00000,12.116476,INR,1.000000,,,,,,,
EQUITY,BANCO ABC BRASIL PREF RIGHTS SA,,,BRABCBD14PR2,BJ6CHX4,0,0.00000,21.42211,1.486979,BRL,1.000000,,,,,,,
EQUITY,BANCO ABC BRASIL PREF SA,,P0763M135,BRABCBACNPR4,B23DMP8,600,650.81535,0.00000,5.013620,BRL,1.000000,,,,,,,
EQUITY,BANCO BRADESCO PREF SA,,P1808G117,BRBBDCACNPR8,B00FM53,17200,17213.78104,0.00000,11.243141,BRL,1.000000,,,,,,,
EQUITY,BANCO BRADESCO SA,,P1808G109,BRBBDCACNOR1,B00FM86,5300,5340.26361,0.00000,10.032503,BRL,1.000000,,,,,,,
EQUITY,BANCO DE CHILE,,P0939W108,CLP0939W1081,2100845,137861,137861.02342,0.00000,0.153156,CLP,1.000000,,,,,,,
EQUITY,BANCO DE CREDITO E INVERSION,,P32133111,CLP321331116,2069355,260,260.09858,0.00000,68.102570,CLP,1.000000,,,,,,,
EQUITY,BANCO DEL BAJIO INSTITUCION DE BAN,,P1R2ZN117,MX41BB000000,BYSX0F3,3700,3765.13997,0.00000,2.098210,MXN,1.000000,,,,,,,
EQUITY,BANCO DO BRASIL SA,,P11427112,BRBBASACNOR3,2328595,4400,4480.88943,0.00000,12.948561,BRL,1.000000,,,,,,,
EQUITY,BANCO DO ESTADO DO RIO GRANDE DO S,,P12553247,BRBRSRACNPB4,B23F8S9,1000,1000.87091,0.00000,6.050557,BRL,1.000000,,,,,,,
EQUITY,BANCO SANTANDER B SA,,P1507S164,MX41BS060005,BF1FXN2,9300,9370.97549,0.00000,1.413465,MXN,1.000000,,,,,,,
EQUITY,BANCO SANTANDER BRASIL UNITS SA,,P1505Z160,BRSANBCDAM13,B4V5RY4,2100,2131.29793,0.00000,13.106470,BRL,1.000000,,,,,,,
EQUITY,BANCO SANTANDER CHILE,,P1506A107,CLP1506A1070,2000257,342998,342998.36437,0.00000,0.080281,CLP,1.000000,,,,,,,
EQUITY,BANCOLOMBIA PREF SA,,P1329P158,COB07PA00086,BJ62LW1,2439,2439.55283,0.00000,10.890687,COP,1.000000,,,,,,,
EQUITY,BANCOLOMBIA SA,,P1329P141,COB07PA00078,BJ62K57,1015,1015.16122,0.00000,10.795433,COP,1.000000,,,,,,,
EQUITY,BANGCHAK CORPORATION ORS NON-VOTIN,,Y0586K118,TH0420010R18,6360032,2800,2841.33986,0.00000,1.047657,THB,1.000000,,,,,,,
EQUITY,BANGKOK  AIRWAYS  PCL NON-LISTING,,Y05966125,TH4403010R10,BRS61B6,4800,4851.41612,0.00000,0.378102,THB,1.000000,,,,,,,
EQUITY,BANGKOK BANK PCL F,,Y0606R119,TH0001010014,6077019,1200,1216.17647,0.00000,6.742812,THB,1.000000,,,,,,,
EQUITY,BANGKOK CHAIN HOSPITAL NON-VOTING,,Y060BQ123,TH0808010R14,B03VTW4,8300,8311.95533,0.00000,0.519890,THB,1.000000,,,,,,,
EQUITY,BANGKOK DUSIT MEDICAL SERVICES NON,,Y06071131,TH0264010R10,B013SV4,20500,20531.31808,0.00000,0.724695,THB,1.000000,,,,,,,
EQUITY,BANGKOK EXPRESSWAY AND METRO PCL N,,Y0607C129,TH6999010R15,BDCR9C4,47000,47038.17265,0.00000,0.324537,THB,1.000000,,,,,,,
EQUITY,BANGKOK LAND NON-VOTING DR PCL,,Y0608Q150,TH0285010R15,6712893,78800,78831.86274,0.00000,0.049783,THB,1.000000,,,,,,,
EQUITY,BANK CENTRAL ASIA,,Y7123P138,ID1000109507,B01C1P6,51400,51445.42483,0.00000,1.939351,IDR,1.000000,,,,,,,
EQUITY,BANK DANAMON INDONESIA,,Y71188190,ID1000094204,6580034,17700,17772.54901,0.00000,0.643512,IDR,1.000000,,,,,,,
EQUITY,BANK HANDLOWY W WARSZAWIE SA,,X05318104,PLBH00000012,5256068,186,186.00217,0.00000,18.775857,PLN,1.000000,,,,,,,
EQUITY,BANK MANDIRI (PERSERO),,Y7123S108,ID1000095003,6651048,96900,96940.46840,0.00000,0.527151,IDR,1.000000,,,,,,,
EQUITY,BANK MILLENNIUM SA,,X05407105,PLBIG0000016,4077323,3452,3452.62690,0.00000,2.522011,PLN,1.000000,,,,,,,
EQUITY,BANK NEGARA INDONESIA,,Y74568166,ID1000096605,6727121,39500,39511.22004,0.00000,0.638223,IDR,1.000000,,,,,,,
EQUITY,BANK OF BEIJING LTD A,,Y06958113,CNE100000734,BP3R2W8,7200,7279.89215,0.00000,0.851878,CNY,1.000000,,,,,,,
EQUITY,BANK OF CHINA LTD H,,Y0698A107,CNE1000001Z5,B154564,411000,411416.66666,0.00000,0.443575,HKD,1.000000,,,,,,,
EQUITY,BANK OF COMMUNICATIONS LTD A,,Y06988110,CNE1000000S2,BP3R2G2,7400,7432.95261,0.00000,0.882775,CNY,1.000000,,,,,,,
EQUITY,BANK OF COMMUNICATIONS LTD H,,Y06988102,CNE100000205,B0B8Z29,45000,45442.81045,0.00000,0.822143,HKD,1.000000,,,,,,,
EQUITY,BANK OF KAOHSIUNG LTD,,Y0694H106,TW0002836004,6116462,13000,13497.98638,0.00000,0.304580,TWD,1.000000,,,,,,,
EQUITY,BANK OF PIRAEUS SA,,X06397222,GRS014003024,BZ3CDP3,0,1747.53267,0.00000,0.703222,EUR,1.000000,,,,,,,
EQUITY,BANK OF THE PHILIPPINE ISLANDS,,Y0967S169,PHY0967S1694,6074968,5380,5384.09204,0.00000,1.723304,PHP,1.000000,,,,,,,
EQUITY,BANK PEKAO SA,,X0R77T117,PLPEKAO00016,5473113,799,799.03322,0.00000,30.112973,PLN,1.000000,,,,,,,
EQUITY,BANK PEMBANGUNAN DAERAH JAWA BARAT,,Y71174109,ID1000115702,B3Z3L12,15400,15450.87145,0.00000,0.155853,IDR,1.000000,,,,,,,
EQUITY,BANK RAKYAT INDONESIA (PERSERO),,Y0697U112,ID1000118201,6709099,285100,285133.06100,0.00000,0.265867,IDR,1.000000,,,,,,,
EQUITY,BANK VTB,,X9814J117,RU000A0JP5V6,B5B1TP4,0,1472598.03922,0.00000,0.000568,RUB,1.000000,,,,,,,
EQUITY,BANPU NON-VOTING DR PCL,,Y0697Z160,TH0148010R15,6368348,11400,11401.47058,0.00000,0.519890,THB,1.000000,,,,,,,
EQUITY,BAOSHAN IRON & STEEL LTD A,,Y0698U103,CNE0000015R4,BP3R2Y0,2700,2724.55446,0.00000,1.012249,CNY,1.000000,,,,,,,
EQUITY,BAOZUN ADR REPRESENTING INC CLASS,,06684L103,US06684L1035,BY2ZJ69,201,201.66448,0.00000,32.420000,USD,1.000000,,,,,,,
EQUITY,BARLOWORLD LTD,,S08470189,ZAE000026639,6079123,1102,1102.31535,0.00000,8.830502,ZAR,1.000000,,,,,,,
EQUITY,BARWA REAL ESTATE,,M1995R101,QA000A0KD6J5,B0YTG26,713,713.29520,0.00000,10.921035,QAR,1.000000,,,,,,,
EQUITY,BASF INDIA LTD,,Y0710H114,INE373A01013,6152615,0,0.50000,0.00000,20.606209,INR,1.000000,,,,,,,
EQUITY,BATA INDIA LTD,,Y07273165,INE176A01028,BYMFG13,440,440.95697,0.00000,16.272339,INR,1.000000,,,,,,,
EQUITY,BAYER CROPSCIENCE LTD,,Y0761E135,INE462A01022,6716992,79,79.94662,0.00000,60.032238,INR,1.000000,,,,,,,
EQUITY,BB SEGURIDADE SA,,P1R1WJ103,BRBBSEACNOR5,B9N3SQ0,3500,3514.51143,0.00000,7.803350,BRL,1.000000,,,,,,,
EQUITY,BBMG CORP H,,Y076A3105,CNE100000F20,B3NFC51,0,3176.47058,0.00000,0.325033,HKD,1.000000,,,,,,,
EQUITY,BCPG PCL NON-VOTING DR,,Y0760S119,TH7411010R10,BD3RR63,0,282.51633,0.00000,0.516861,THB,1.000000,,,,,,,
EQUITY,BDO UNIBANK INC,,Y07775102,PHY077751022,B5VJH76,10950,10954.95424,0.00000,2.519551,PHP,1.000000,,,,,,,
EQUITY,BEAUTY COMMUNITY NON-VOTING DR PCL,,Y0760Q121,TH4100010R12,B8GLRJ0,11700,11731.31808,0.00000,0.223710,THB,1.000000,,,,,,,
EQUITY,BEC WORLD NON-VOTING DR PCL,,Y0769B125,TH0592010R14,6728339,0,438.83442,0.00000,0.181217,THB,1.000000,,,,,,,
EQUITY,BEIJING CAPITAL INTERNATIONAL AIRP,,Y07717104,CNE100000221,6208422,8000,8761.43790,0.00000,0.922840,HKD,1.000000,,,,,,,
EQUITY,BEIJING CAPITAL LAND LTD H,,Y0771C103,CNE100000239,6623360,6000,7238.56209,0.00000,0.388765,HKD,1.000000,,,,,,,
EQUITY,BEIJING ENTERPRISES HOLDINGS LTD,,Y07702122,HK0392044647,6081690,2500,2601.57952,0.00000,5.697643,HKD,1.000000,,,,,,,
EQUITY,BEIJING ENTERPRISES WATER GROUP LT,,G0957L109,BMG0957L1090,B01YCG0,30000,31403.05010,0.00000,0.563391,HKD,1.000000,,,,,,,
EQUITY,BEIJING GAS BLUE SKY HOLDINGS LTD,,G09587109,BMG095871098,BYZD5D9,0,1363.83442,0.00000,0.029954,HKD,1.000000,,,,,,,
EQUITY,BEIJING SPORTS & ENT INDUSTRY GP L,,G1145Y102,KYG1145Y1026,BZ01911,0,47.65795,0.00000,0.331407,HKD,1.000000,,,,,,,
EQUITY,BEIJING TONG REN TANG CHINESE MEDI,,Y0774V108,HK0000145638,B7TWG07,2000,2463.50762,0.00000,1.697821,HKD,1.000000,,,,,,,
EQUITY,BERJAYA CORPORATION,,Y08366125,MYL3395OO000,B0W1VM9,27400,27405.23202,0.00000,0.071299,MYR,1.000000,,,,,,,
EQUITY,BERJAYA SPORTS TOTO,,Y0849N107,MYL1562OO007,6331566,4300,4337.56699,0.00000,0.519637,MYR,1.000000,,,,,,,
EQUITY,BERLI JUCKER NON-VOTING DR PCL,,Y0872M158,TH0002010R14,6360162,7000,7007.18954,0.00000,1.520284,THB,1.000000,,,,,,,
EQUITY,BERMAZ AUTO,,Y0873J105,MYL5248OO009,BGLKMM6,0,674.23747,0.00000,0.531722,MYR,1.000000,,,,,,,
EQUITY,BES ENGINEERING,,Y08736103,TW0002515004,6084666,12000,12776.68845,0.00000,0.235313,TWD,1.000000,,,,,,,
EQUITY,BGF RETAIL LTD,,Y0R8SQ109,KR7282330000,BD95QN1,41,41.76416,0.00000,163.658136,KRW,1.000000,,,,,,,
EQUITY,BH LTD,,Y0886Q104,KR7090460007,B1P1GJ5,155,155.84694,0.00000,13.349891,KRW,1.000000,,,,,,,
EQUITY,BHARAT FINANCIAL INCLUSION LTD,,Y8084Y100,INE180K01011,B4TL227,423,423.14651,0.00000,13.333801,INR,1.000000,,,,,,,
EQUITY,BHARAT FORGE LTD,,Y08825179,INE465A01025,B0C1DM3,1233,1233.31100,0.00000,6.869437,INR,1.000000,,,,,,,
EQUITY,BHARAT PETROLEUM LTD,,Y0882Z116,INE029A01011,6099723,4085,4085.34477,0.00000,5.005957,INR,1.000000,,,,,,,
EQUITY,BHARTI AIRTEL LTD,,Y0885K108,INE397D01024,6442327,7439,7439.97276,0.00000,4.256780,INR,1.000000,,,,,,,
EQUITY,BHARTI INFRATEL LTD,,Y0R86J109,INE121J01017,B92P9G4,2031,2031.83660,0.00000,3.882543,INR,1.000000,,,,,,,
EQUITY,BID CORPORATION LTD,,S11881109,ZAE000216537,BZBFKT7,1775,1775.80936,0.00000,20.113480,ZAR,1.000000,,,,,,,
EQUITY,BIDVEST GROUP LTD,,S1201R162,ZAE000117321,6100089,1704,1704.20479,0.00000,14.636791,ZAR,1.000000,,,,,,,
EQUITY,BIM BIRLESIK MAGAZALAR A,,M2014F102,TREBIMM00018,B0D0006,1179,1179.70969,0.00000,17.500047,TRY,1.000000,,,,,,,
EQUITY,BINEX LTD,,Y0887T107,KR7053030003,6383374,0,5.17156,0.00000,10.245265,KRW,1.000000,,,,,,,
EQUITY,BINGGRAE LTD,,Y0887G105,KR7005180005,6098236,46,46.64161,0.00000,61.915111,KRW,1.000000,,,,,,,
EQUITY,BITAUTO HOLDINGS ADR REPRESENTING,,091727107,US0917271076,B531ND8,157,157.01906,0.00000,17.330000,USD,1.000000,,,,,,,
EQUITY,BIZLINK HOLDING INC,,G11474106,KYG114741062,B5SG8Y4,0,662.81372,0.00000,6.133679,TWD,1.000000,,,,,,,
EQUITY,BJ ENT MEDICAL & HEALTH IND GROUP,,G0957Q108,KYG0957Q1082,BYZWFH0,0,5872.54901,0.00000,0.029317,HKD,1.000000,,,,,,,
EQUITY,BLOOMBERRY RESORTS CORP,,Y0927M104,PHY0927M1046,B7RLFB0,18800,18892.10239,0.00000,0.193374,PHP,1.000000,,,,,,,
EQUITY,BLUE DART EXPRESS LTD,,Y0916Q124,INE233B01017,6098601,55,55.59858,0.00000,42.929427,INR,1.000000,,,,,,,
EQUITY,BLUE LABEL LTD,,S12461109,ZAE000109088,B28XTY1,3574,3574.83660,0.00000,0.381641,ZAR,1.000000,,,,,,,
EQUITY,BLUE STAR LTD,,Y09172159,INE472A01039,B1FDHG5,0,0.24128,0.00000,8.525475,INR,1.000000,,,,,,,
EQUITY,BNK FINANCIAL GROUP INC,,Y0R7ZV102,KR7138930003,B3S98W7,1293,1293.87690,0.00000,6.244733,KRW,1.000000,,,,,,,
EQUITY,BOC AVIATION LTD,,Y09292106,SG9999015267,BYZJV17,1300,1319.93464,0.00000,7.991995,HKD,1.000000,,,,,,,
EQUITY,BODITECH MED INC,,Y04333103,KR7206640005,BTPJCB9,171,171.70152,0.00000,9.491285,KRW,1.000000,,,,,,,
EQUITY,BOE TECHNOLOGY GROUP LTD A,,Y0920M101,CNE0000016L5,BD5CPL7,9300,9327.94117,0.00000,0.389892,CNY,1.000000,,,,,,,
EQUITY,BOLSA MEXICANA DE VALORES,,P17330104,MX01BM1B0000,B39VVF6,2600,2660.55446,0.00000,1.931211,MXN,1.000000,,,,,,,
EQUITY,BOSCH LTD,,Y6139L131,INE323A01026,B01NFV3,44,44.72821,0.00000,267.575163,INR,1.000000,,,,,,,
EQUITY,BOSIDENG INTERNATIONAL LTD,,G12652106,KYG126521064,B24FZ32,24000,25470.58823,0.00000,0.184823,HKD,1.000000,,,,,,,
EQUITY,BR MALLS PARTICIPACOES SA,,P1908S102,BRBRMLACNOR9,B1RYG58,4500,4547.58442,0.00000,3.642441,BRL,1.000000,,,,,,,
EQUITY,BR PROPERTIES SA,,P1909V120,BRBRPRACNOR9,B1FLW42,600,658.93246,0.00000,2.263366,BRL,1.000000,,,,,,,
EQUITY,BRADESPAR PREF SA,,P1808W104,BRBRAPACNPR2,B01SCS4,1300,1344.06318,0.00000,9.137684,BRL,1.000000,,,,,,,
EQUITY,BRAIT,,L1201E101,LU0011857645,6896292,1782,1782.29302,0.00000,2.002168,ZAR,1.000000,,,,,,,
EQUITY,BRASKEM PREF SERIES A SA,,P18533110,BRBRKMACNPA4,B0774N4,900,909.69498,0.00000,12.809075,BRL,1.000000,,,,,,,
EQUITY,BRF BRASIL FOODS SA,,P1905C100,BRBRFSACNOR8,2036995,2700,2766.26252,0.00000,6.250576,BRL,1.000000,,,,,,,
EQUITY,BRIGHTON-BEST INTERNATION (TAIWAN),,Y0974J103,TW0008415001,B3Y7B93,0,39.21568,0.00000,1.168474,TWD,1.000000,,,,,,,
EQUITY,BRILLIANCE CHINA AUTOMOTIVE HOLDIN,,G1368B102,BMG1368B1028,6181482,16000,16082.78867,0.00000,0.876953,HKD,1.000000,,,,,,,
EQUITY,BRITANNIA INDUSTRIES LTD,,Y0969R136,INE216A01022,6124777,0,0.00000,2.51143,0.000001,INR,1.000000,,,,,,,
EQUITY,BRITANNIA INDUSTRIES LTD,,Y0969R151,INE216A01030,BGSQG47,307,307.67102,0.00000,44.906441,INR,1.000000,,,,,,,
EQUITY,BRITISH AMERICAN TOBACCO (MALAYSIA,,Y0971P110,MYL4162OO003,6752349,300,375.49019,0.00000,9.174622,MYR,1.000000,,,,,,,
EQUITY,BTS GROUP H .5NOV19CWNT PCL,,,TH022105T9R7,BYWQCS5,0,0.00000,3473.34150,0.013864,THB,1.000000,,,,,,,
EQUITY,BTS GROUP HOLDINGS NON-VOTING DR P,,Y0984D104,TH0221010R10,B0H72C9,36600,36617.26579,0.00000,0.307208,THB,1.000000,,,,,,,
EQUITY,BUDIMEX SA,,X0788V103,PLBUDMX00013,4149330,75,75.04793,0.00000,29.914077,PLN,1.000000,,,,,,,
EQUITY,BUENAVENTURA ADR REPRESENTING,,204448104,US2044481040,2210476,1027,1027.78649,0.00000,15.280000,USD,1.000000,,,,,,,
EQUITY,BUKWANG PHARMACEUTICAL IND LTD,,Y1001U103,KR7003000007,6123268,249,249.16013,0.00000,20.224420,KRW,1.000000,,,,,,,
EQUITY,BUMI RESOURCES,,Y7122M110,ID1000068703,6043485,284200,284288.07189,0.00000,0.012694,IDR,1.000000,,,,,,,
EQUITY,BUMI SERPONG DAMAI,,Y7125J106,ID1000110802,B2RJPM0,46900,46947.82135,0.00000,0.101551,IDR,1.000000,,,,,,,
EQUITY,BUMRUNGRAD HOSPITAL NON-VOTING DR,,Y1002E165,TH0168010R13,B0166J7,1900,1908.98692,0.00000,5.781804,THB,1.000000,,,,,,,
EQUITY,BURSA MALAYSIA,,Y1028U102,MYL1818OO003,B06FV38,4300,4308.49673,0.00000,1.776435,MYR,1.000000,,,,,,,
EQUITY,BYD ELECTRONIC (INTERNATIONAL) LTD,,Y1045N107,HK0285041858,B29SHS5,4000,4005.99128,0.00000,1.157373,HKD,1.000000,,,,,,,
EQUITY,BYD LTD H,,Y1023R104,CNE100000296,6536651,3000,3458.06100,0.00000,5.774121,HKD,1.000000,,,,,,,
EQUITY,C D INTERNATIONAL INVESTMENT GROUP,,G3165D109,KYG3165D1097,BZBY9R5,0,16.88453,0.00000,0.903720,HKD,1.000000,,,,,,,
EQUITY,CADILA HEALTHCARE LTD,,Y1R73U123,INE010B01027,BYM8TG8,1215,1215.01797,0.00000,4.794309,INR,1.000000,,,,,,,
EQUITY,CAFE24 CORP,,Y7T37J102,KR7042000000,BF062T5,0,1.43082,0.00000,93.848406,KRW,1.000000,,,,,,,
EQUITY,CAHYA MATA SARAWAK,,Y1662L103,MYL2852OO001,6182861,3600,3699.89106,0.00000,0.749245,MYR,1.000000,,,,,,,
EQUITY,CAMIL ALIMENTOS SA,,P1R1FL107,BRCAMLACNOR3,BZ4F3Q2,0,590.19607,0.00000,1.847539,BRL,1.000000,,,,,,,
EQUITY,CAMSING INTERNATIONAL HOLDING LTD,,G1809X101,KYG1809X1016,BYQHQT3,0,648.14814,0.00000,0.955980,HKD,1.000000,,,,,,,
EQUITY,CAN FIN HOMES LTD,,Y1083T149,INE477A01020,BF0VND1,0,28.86710,0.00000,3.719952,INR,1.000000,,,,,,,
EQUITY,CANARA BANK LTD,,Y1081F109,INE476A01014,6580012,1193,1193.46132,0.00000,3.650571,INR,1.000000,,,,,,,
EQUITY,CANVEST ENVIRONMENTAL PROTECTION G,,G18322100,KYG183221004,BTLWVY8,0,33.76906,0.00000,0.537898,HKD,1.000000,,,,,,,
EQUITY,CAP SA,,P25625107,CLP256251073,2174312,440,440.23366,0.00000,9.475030,CLP,1.000000,,,,,,,
EQUITY,CAPITAL SECURITIES CORP,,Y11003103,TW0006005002,6156673,14000,14918.32788,0.00000,0.295517,TWD,1.000000,,,,,,,
EQUITY,CAPITEC LTD,,S15445109,ZAE000035861,6440859,215,215.89651,0.00000,81.497651,ZAR,1.000000,,,,,,,
EQUITY,CAR INC,,G19021107,KYG190211071,BQQP9S1,0,192.26579,0.00000,0.790277,HKD,1.000000,,,,,,,
EQUITY,CARABAO GROUP PCL SHS NON-VOTING D,,Y1820N124,TH6066010R13,BSM67Z5,0,99.34640,0.00000,1.142452,THB,1.000000,,,,,,,
EQUITY,CARE RATINGS LTD,,Y1R7BV106,INE752H01013,B98B6W1,203,203.29575,0.00000,13.808256,INR,1.000000,,,,,,,
EQUITY,CAREER TECHNOLOGY (MFG) LTD,,Y11058107,TW0006153000,6431949,0,474.94553,0.00000,0.831850,TWD,1.000000,,,,,,,
EQUITY,CAREGEN LTD,,Y1R376105,KR7214370009,BYSRH76,32,32.28322,0.00000,59.874928,KRW,1.000000,,,,,,,
EQUITY,CARLSBERG BREWERY MALAYSIA,,Y11220103,MYL2836OO004,B09FGC9,1000,1089.81481,0.00000,4.882175,MYR,1.000000,,,,,,,
EQUITY,CARNIVAL GROUP INTERNATIONAL HOLDI,,G1991V103,BMG1991V1037,B7W33S4,0,1078.43137,0.00000,0.015168,HKD,1.000000,,,,,,,
EQUITY,CASETEK HOLDINGS LTD,,G19303109,KYG193031096,B8Y6W58,1000,1421.28812,0.00000,1.412850,TWD,1.000000,,,,,,,
EQUITY,CASHBUILD LTD,,S16060113,ZAE000028320,6178860,154,154.13289,0.00000,20.270329,ZAR,1.000000,,,,,,,
EQUITY,CATCHER TECHNOLOGY LTD,,Y1148A101,TW0002474004,6186669,3000,3363.28976,0.00000,7.088526,TWD,1.000000,,,,,,,
EQUITY,CATHAY FINANCIAL HOLDING LTD,,Y11654103,TW0002882008,6425663,41000,41465.18409,0.00000,1.416087,TWD,1.000000,,,,,,,
EQUITY,CATHAY REAL ESTATE DEVELOPMENT LTD,,Y11579102,TW0002501004,6179733,4000,4516.28540,0.00000,0.650591,TWD,1.000000,,,,,,,
EQUITY,CCC SA,,X5818P109,PLCCC0000016,B04QR13,168,168.82679,0.00000,48.398218,PLN,1.000000,,,,,,,
