Fund Level
Fund Name,iShares Core MSCI Total International Stock ETF
Fund Ticker,IXUS
Fund ISIN,US46432F8344
Fund Cusip,46432F834
Fund LEI,
Total NAV per share,55.086009,Jan 22 2019
Distribution per Share,,
Fund Size,12972755119.50,Jan 22 2019
Shares Outstanding,235500000,Jan 22 2019
Baskets Outstanding,2355.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),100000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,4406.92,Jan 23 2019
Projected Cash for Deliverable Basket,1032419.22,Jan 23 2019
Confirmed Cash for Deliverable Basket,1040177.4,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,KERING SA,,F5433L103,FR0000121485,5505072,18,18.45010,0.00000,465.616493,EUR,1.000000,,,,,,,
EQUITY,KERRY GROUP PLC,,G52416107,IE0004906560,4519579,37,37.40976,0.00000,104.252668,EUR,1.000000,,,,,,,
EQUITY,KERRY LOGISTICS NETWORK LTD,,G52418103,BMG524181036,BH0W286,0,196.81528,0.00000,1.567758,HKD,1.000000,,,,,,,
EQUITY,KERRY PROPERTIES LTD,,G52440107,BMG524401079,6486314,0,158.17409,0.00000,3.683593,HKD,1.000000,,,,,,,
EQUITY,KERRY TJ LOGISTICS COMPANY LTD,,Y8488H109,TW0002608007,6871772,0,157.96178,0.00000,1.184581,TWD,1.000000,,,,,,,
EQUITY,KESKO CLASS B,,X44874109,FI0009000202,4490005,17,17.34267,0.00000,58.372409,EUR,1.000000,,,,,,,
EQUITY,KEWPIE CORP,,J33097106,JP3244800003,6714509,0,25.85987,0.00000,23.062865,JPY,1.000000,,,,,,,
EQUITY,KEYENCE CORP,,J32491102,JP3236200006,6490995,0,23.60934,0.00000,491.228070,JPY,1.000000,,,,,,,
EQUITY,KEYERA CORP,,493271100,CA4932711001,B3SGMV5,55,55.22760,0.00000,20.695085,CAD,1.000000,,,,,,,
EQUITY,KEYWORDS STUDIOS PLC,,G5254U108,GB00BBQ38507,BBQ3850,18,18.91464,0.00000,15.473056,GBP,1.000000,,,,,,,
EQUITY,KGHM POLSKA MIEDZ SA,,X45213109,PLKGHM000017,5263251,37,37.35498,0.00000,24.114716,PLN,1.000000,,,,,,,
EQUITY,KIA MOTORS CORP,,Y47601102,KR7000270009,6490928,62,62.19150,0.00000,31.707425,KRW,1.000000,,,,,,,
EQUITY,KIATNAKIN BANK NON-VOTING DR PCL,,Y47675197,TH0121010R12,6361411,200,222.12314,0.00000,2.105594,THB,1.000000,,,,,,,
EQUITY,KIER GROUP PLC,,G52549105,GB0004915632,0491563,43,43.70233,0.00000,6.835877,GBP,1.000000,,,,,,,
EQUITY,KIKKOMAN CORP,,J32620106,JP3240400006,6490809,0,37.57961,0.00000,54.093567,JPY,1.000000,,,,,,,
EQUITY,KILLAM APARTMENT REIT UNITS CLASS,,49410M102,CA49410M1023,BYZ1856,64,64.59065,0.00000,12.402055,CAD,1.000000,,,,,,,
EQUITY,KIMBERLY-CLARK DE MEXICO CLASS A,,P60694117,MXP606941179,2491914,400,432.14437,0.00000,1.603425,MXN,1.000000,,,,,,,
EQUITY,KINAXIS INC,,49448Q109,CA49448Q1090,BN85P68,10,10.23524,0.00000,54.339594,CAD,1.000000,,,,,,,
EQUITY,KINDEN CORP,,J33093105,JP3263000006,6492924,0,39.95753,0.00000,16.502193,JPY,1.000000,,,,,,,
EQUITY,KINDRED GROUP SDR PLC,,X9415A119,SE0007871645,BYSY2K5,68,68.52908,0.00000,10.178596,SEK,1.000000,,,,,,,
EQUITY,KINEPOLIS NV,,B5338M127,BE0974274061,BN3ZYS8,9,9.15838,0.00000,57.918149,EUR,1.000000,,,,,,,
EQUITY,KING YUAN ELECTRONICS LTD,,Y4801V107,TW0002449006,6352493,1000,1135.03184,0.00000,0.746027,TWD,1.000000,,,,,,,
EQUITY,KINGBOARD HOLDINGS LTD,,G52562140,KYG525621408,6491318,0,228.45010,0.00000,3.275721,HKD,1.000000,,,,,,,
EQUITY,KINGBOARD LAMINATES HOLDINGS LTD,,G5257K107,KYG5257K1076,B1HHFV6,500,618.25902,0.00000,0.985266,HKD,1.000000,,,,,,,
EQUITY,KINGDEE INT L SOFTWARE GROUP LTD,,G52568147,KYG525681477,6327587,0,769.42675,0.00000,0.929183,HKD,1.000000,,,,,,,
EQUITY,KINGFISHER PLC,,G5256E441,GB0033195214,3319521,514,514.74055,0.00000,2.878196,GBP,1.000000,,,,,,,
EQUITY,KINGS TOWN BANK LTD,,Y4773U103,TW0002809001,6575159,0,395.32908,0.00000,0.949930,TWD,1.000000,,,,,,,
EQUITY,KINGSOFT CORP LTD,,G5264Y108,KYG5264Y1089,B27WRM3,0,265.81740,0.00000,1.840522,HKD,1.000000,,,,,,,
EQUITY,KINGSPAN GROUP PLC,,G52654103,IE0004927939,4491235,37,37.70318,0.00000,43.631672,EUR,1.000000,,,,,,,
EQUITY,KINNEVIK CLASS B,,W5139V109,SE0008373906,BD6S7G3,66,66.53290,0.00000,24.953620,SEK,1.000000,,,,,,,
EQUITY,KINROSS GOLD CORP,,496902404,CA4969024047,B03Z841,295,295.25138,0.00000,3.141754,CAD,1.000000,,,,,,,
EQUITY,KINSUS INTERCONNECT TECHNOLOGY COR,,Y4804T109,TW0003189007,6687872,0,113.80042,0.00000,1.354500,TWD,1.000000,,,,,,,
EQUITY,KINTETSU GROUP HOLDINGS LTD,,J3S955116,JP3260800002,6492968,0,43.14225,0.00000,44.864766,JPY,1.000000,,,,,,,
EQUITY,KION GROUP AG,,D4S14D103,DE000KGX8881,BB22L96,17,17.89426,0.00000,52.694159,EUR,1.000000,,,,,,,
EQUITY,KIRIN HOLDINGS LTD,,497350108,JP3258000003,6493745,100,197.62208,0.00000,23.113121,JPY,1.000000,,,,,,,
EQUITY,KIRKLAND LAKE GOLD LTD,,49741E100,CA49741E1007,BD4G349,59,59.50615,0.00000,27.683425,CAD,1.000000,,,,,,,
EQUITY,KISOJI LTD,,J33609108,JP3237000009,6497491,0,19.10828,0.00000,22.971491,JPY,1.000000,,,,,,,
EQUITY,KISSEI PHARMACEUTICAL LTD,,J33652108,JP3240600001,6494061,0,18.93842,0.00000,26.288377,JPY,1.000000,,,,,,,
EQUITY,KIWI PROPERTY GROUP LTD,,Q5349C104,NZKPGE0001S9,BTDY2M7,321,321.37367,0.00000,0.935470,NZD,1.000000,,,,,,,
EQUITY,KIWOOM SECURITIES LTD,,Y4801C109,KR7039490008,B00VS64,4,4.68874,0.00000,70.932649,KRW,1.000000,,,,,,,
EQUITY,KLABIN UNITS SA,,P60933135,BRKLBNCDAM18,BJ0K6Z9,200,201.61358,0.00000,4.855308,BRL,1.000000,,,,,,,
EQUITY,KLEPIERRE REIT SA,,F5396X102,FR0000121964,7582556,47,47.19363,0.00000,31.843626,EUR,1.000000,,,,,,,
EQUITY,KLOECKNER & CO,,D40376101,DE000KC01000,B170DQ6,25,25.48619,0.00000,7.006960,EUR,1.000000,,,,,,,
EQUITY,KOBAYASHI PHARMACEUTICAL LTD,,J3430E103,JP3301100008,6149457,0,13.33333,0.00000,63.779240,JPY,1.000000,,,,,,,
EQUITY,KOBE STEEL LTD,,J34555250,JP3289800009,6496023,0,76.05095,0.00000,7.757675,JPY,1.000000,,,,,,,
EQUITY,KOC HOLDING A,,M63751107,TRAKCHOL91Q8,B03MVJ8,182,182.70318,0.00000,3.031296,TRY,1.000000,,,,,,,
EQUITY,KOITO MANUFACTURING LTD,,J34899104,JP3284600008,6496324,0,26.36942,0.00000,54.093567,JPY,1.000000,,,,,,,
EQUITY,KOKUYO LTD,,J35544105,JP3297000006,6496506,0,32.27176,0.00000,15.058480,JPY,1.000000,,,,,,,
EQUITY,KOLMAR KOREA HOLDINGS LTD,,Y4920J100,KR7024720005,6208541,7,7.88195,0.00000,25.206739,KRW,1.000000,,,,,,,
EQUITY,KOLMAR KOREA LTD,,Y4920J126,KR7161890009,B8K27N3,5,5.93842,0.00000,57.135276,KRW,1.000000,,,,,,,
EQUITY,KOLON INDUSTRY INC,,Y48111101,KR7120110002,B5TVWD5,5,5.13757,0.00000,51.563260,KRW,1.000000,,,,,,,
EQUITY,KOLON LIFE SCIENCE INC,,Y4S113139,KR7102940004,B3SHRR9,3,3.94479,0.00000,61.999735,KRW,1.000000,,,,,,,
EQUITY,KOMATSU LTD,,J35759125,JP3304200003,6496584,200,223.14225,0.00000,24.958882,JPY,1.000000,,,,,,,
EQUITY,KOMAX HOLDING AG,,H4614U113,CH0010702154,5978630,1,1.96942,0.00000,260.625501,CHF,1.000000,,,,,,,
EQUITY,KOMERCNI BANK,,X45471111,CZ0008019106,4519449,22,22.57791,0.00000,39.546697,CZK,1.000000,,,,,,,
EQUITY,KOMERI LTD,,J3590M101,JP3305600003,6496250,0,10.65817,0.00000,22.761330,JPY,1.000000,,,,,,,
EQUITY,KOMIPHARM INTERNATIONAL LTD,,Y4934W105,KR7041960006,6419008,19,19.38853,0.00000,19.900057,KRW,1.000000,,,,,,,
EQUITY,KONAMI HOLDINGS CORP,,J3600L101,JP3300200007,6496681,0,22.71762,0.00000,45.961257,JPY,1.000000,,,,,,,
EQUITY,KONE,,X4551T105,FI0009013403,B09M9D2,80,80.14012,0.00000,50.082164,EUR,1.000000,,,,,,,
EQUITY,KONECRANES,,X4550J108,FI0009005870,B11WFP1,20,20.94140,0.00000,34.069500,EUR,1.000000,,,,,,,
EQUITY,KONGSBERG GRUPPEN,,R60837102,NO0003043309,5208241,24,24.37494,0.00000,13.817569,NOK,1.000000,,,,,,,
EQUITY,KONICA MINOLTA INC,,J36060119,JP3300600008,6496700,100,123.56687,0.00000,9.512061,JPY,1.000000,,,,,,,
EQUITY,KONINKILIJKE DSM NV,,N5017D122,NL0000009827,B0HZL93,42,42.48407,0.00000,91.578815,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE AHOLD DELHAIZE NV,,N0074E105,NL0011794037,BD0Q398,302,302.04203,0.00000,25.501020,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE BOSKALIS WESTMINSTER N,,N14952266,NL0000852580,B1XF882,23,23.57664,0.00000,25.495342,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE KPN NV,,N4297B146,NL0000009082,5956078,773,773.87261,0.00000,2.833447,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE PHILIPS NV,,N7637U112,NL0000009538,5986622,226,226.72908,0.00000,35.869505,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE VOPAK NV,,N5075T159,NL0009432491,5809428,17,17.65859,0.00000,49.548409,EUR,1.000000,,,,,,,
EQUITY,KONINKLIJKE WESSANEN NV,,N95242165,NL0000395317,7271166,31,31.71974,0.00000,10.271954,EUR,1.000000,,,,,,,
EQUITY,KOREA AEROSPACE INDUSTRIES LTD,,Y4838Q105,KR7047810007,B3N3363,19,19.15456,0.00000,30.115420,KRW,1.000000,,,,,,,
EQUITY,KOREA ELECTRIC POWER CORP,,Y48406105,KR7015760002,6495730,60,60.23821,0.00000,28.877195,KRW,1.000000,,,,,,,
EQUITY,KOREA GAS CORP,,Y48861101,KR7036460004,6182076,7,7.48195,0.00000,47.406359,KRW,1.000000,,,,,,,
EQUITY,KOREA INVESTMENT HOLDINGS LTD,,Y4862P106,KR7071050009,6654586,11,11.75626,0.00000,55.189493,KRW,1.000000,,,,,,,
EQUITY,KOREA ZINC INC,,Y4960Y108,KR7010130003,6495428,2,2.20552,0.00000,379.427763,KRW,1.000000,,,,,,,
EQUITY,KOREAN AIR LINES LTD,,Y4936S102,KR7003490000,6496766,12,12.34649,0.00000,31.840092,KRW,1.000000,,,,,,,
EQUITY,KOREAN REINSURANCE,,Y49391108,KR7003690005,B01T146,35,35.36178,0.00000,7.986556,KRW,1.000000,,,,,,,
EQUITY,KORIAN SA,,F5412L108,FR0010386334,B1HKRM0,15,15.85222,0.00000,38.021561,EUR,1.000000,,,,,,,
EQUITY,KOSE CORP,,J3622S100,JP3283650004,6194468,0,7.81316,0.00000,137.426901,JPY,1.000000,,,,,,,
EQUITY,KPJ HEALTHCARE,,Y4984Y100,MYL5878OO003,6493585,1500,1505.56263,0.00000,0.249244,MYR,1.000000,,,,,,,
EQUITY,KRONES AG,,D47441171,DE0006335003,5523881,4,4.29426,0.00000,87.615396,EUR,1.000000,,,,,,,
EQUITY,KROTON EDUCACIONAL SA,,P6115V251,BRKROTACNOR9,2836946,300,376.64883,0.00000,2.675320,BRL,1.000000,,,,,,,
EQUITY,KRUNG THAI BANK PUBLIC NON-VOTING,,Y49885174,TH0150010R11,6361466,900,990.95541,0.00000,0.615965,THB,1.000000,,,,,,,
EQUITY,KS HOLDINGS CORP,,J3672R101,JP3277150003,6484277,0,43.65180,0.00000,9.822734,JPY,1.000000,,,,,,,
EQUITY,KT SKYLIFE LTD,,Y498CM107,KR7053210001,B4070X1,18,18.56815,0.00000,10.082696,KRW,1.000000,,,,,,,
EQUITY,KT&G CORP,,Y49904108,KR7033780008,6175076,28,28.66326,0.00000,89.771370,KRW,1.000000,,,,,,,
EQUITY,KUALA LUMPUR KEPONG,,Y47153104,MYL2445OO004,6497446,100,113.33333,0.00000,5.952813,MYR,1.000000,,,,,,,
EQUITY,KUBOTA CORP,,J36662138,JP3266400005,6497509,200,239.91507,0.00000,15.670687,JPY,1.000000,,,,,,,
EQUITY,KUDELSKI SA,,H46697142,CH0012268360,7121250,29,29.84118,0.00000,6.315156,CHF,1.000000,,,,,,,
EQUITY,KUEHNE UND NAGEL INTERNATIONAL AG,,H4673L145,CH0025238863,B142S60,12,12.09384,0.00000,134.071772,CHF,1.000000,,,,,,,
EQUITY,KUMBA IRON ORE LTD,,S4341C103,ZAE000085346,B1G4262,18,18.02250,0.00000,20.076218,ZAR,1.000000,,,,,,,
EQUITY,KUMHO PETRO CHEMICAL LTD,,Y5S159113,KR7011780004,6499323,4,4.86581,0.00000,78.627338,KRW,1.000000,,,,,,,
EQUITY,KUMHO TIREINC INC,,Y5044V101,KR7073240004,B064SH8,45,45.25138,0.00000,4.510680,KRW,1.000000,,,,,,,
EQUITY,KUNGSLEDEN,,W53033101,SE0000549412,B12W4C0,93,93.58259,0.00000,7.514883,SEK,1.000000,,,,,,,
EQUITY,KUNLUN ENERGY LTD,,G5320C108,BMG5320C1082,6340078,0,840.76433,0.00000,1.037524,HKD,1.000000,,,,,,,
EQUITY,KURARAY LTD,,J37006137,JP3269600007,6497662,0,76.81528,0.00000,15.570175,JPY,1.000000,,,,,,,
EQUITY,KUREHA CORP,,J37049111,JP3271600003,6497907,0,7.04883,0.00000,60.032895,JPY,1.000000,,,,,,,
EQUITY,KURITA WATER INDUSTRIES LTD,,J37221116,JP3270000007,6497963,0,28.11040,0.00000,24.698465,JPY,1.000000,,,,,,,
EQUITY,KWEICHOW MOUTAI LTD A,,Y5070V116,CNE0000018R8,BP3R2F1,0,8.78980,0.00000,98.509873,CNY,1.000000,,,,,,,
EQUITY,KWG GROUP HOLDINGS LTD,,G53224104,KYG532241042,B1YBF00,0,369.63906,0.00000,0.968696,HKD,1.000000,,,,,,,
EQUITY,KWS SAAT,,D39062100,DE0007074007,4495044,0,0.95074,0.00000,335.016745,EUR,1.000000,,,,,,,
EQUITY,KYOCERA CORP,,J37479110,JP3249600002,6499260,0,74.64968,0.00000,54.477339,JPY,1.000000,,,,,,,
EQUITY,KYORIN HOLDINGS INC,,J37996113,JP3247090008,B0YZFP0,0,20.89171,0.00000,20.988670,JPY,1.000000,,,,,,,
EQUITY,KYORITSU MAINTENANCE LTD,,J37856101,JP3253900009,6489603,0,10.10615,0.00000,44.956140,JPY,1.000000,,,,,,,
EQUITY,KYOWA EXE CORP,,J38232104,JP3254200003,6499420,0,31.33757,0.00000,24.314693,JPY,1.000000,,,,,,,
EQUITY,KYOWA HAKKO KIRIN LTD,,J38296117,JP3256000005,6499550,0,63.43949,0.00000,19.407895,JPY,1.000000,,,,,,,
EQUITY,KYUDENKO CORP,,J38425104,JP3247050002,6499969,0,13.41825,0.00000,35.179094,JPY,1.000000,,,,,,,
EQUITY,KYUSHU ELECTRIC POWER INC,,J38468104,JP3246400000,6499806,0,94.81953,0.00000,12.573099,JPY,1.000000,,,,,,,
EQUITY,KYUSHU FINANCIAL GROUP INC,,J3S63D109,JP3246500007,BYZ5XN1,200,215.41401,0.00000,3.965643,JPY,1.000000,,,,,,,
EQUITY,KYUSHU RAILWAY,,J41079104,JP3247010006,BD2BST6,0,37.49469,0.00000,34.128289,JPY,1.000000,,,,,,,
EQUITY,L&F LTD,,Y52747105,KR7066970005,6578608,6,6.12101,0.00000,28.434971,KRW,1.000000,,,,,,,
EQUITY,LABRADOR IRON ORE ROYALTY CORP,,505440107,CA5054401073,B8L02P3,25,25.44118,0.00000,17.163424,CAD,1.000000,,,,,,,
EQUITY,LAFARGE MALAYSIA,,Y5348J101,MYL3794OO004,6556518,200,270.48832,0.00000,0.442831,MYR,1.000000,,,,,,,
EQUITY,LAFARGEHOLCIM LTD,,H4768E105,CH0012214059,7110753,121,121.28110,0.00000,47.082999,CHF,1.000000,,,,,,,
EQUITY,LAGARDERE,,F5485U100,FR0000130213,4547213,26,26.47983,0.00000,26.006385,EUR,1.000000,,,,,,,
EQUITY,LANCASHIRE HOLDINGS LTD,,G5361W104,BMG5361W1047,B0PYHC7,57,57.88917,0.00000,7.684692,GBP,1.000000,,,,,,,
EQUITY,LAND SECURITIES GROUP REIT PLC,,G5375M142,GB00BYW0PQ60,BYW0PQ6,162,162.79490,0.00000,10.831139,GBP,1.000000,,,,,,,
EQUITY,LANDING INTERNATIONAL DEVELOPMENT,,G5369T178,BMG5369T1788,BFWY6S4,0,523.05732,0.00000,0.328847,HKD,1.000000,,,,,,,
EQUITY,LANDIS+GYR GROUP AG,,H893NZ107,CH0371153492,BF41XY8,8,8.05350,0.00000,58.590617,CHF,1.000000,,,,,,,
EQUITY,LANXESS AG,,D5032B102,DE0005470405,B05M8B7,21,21.20509,0.00000,55.181233,EUR,1.000000,,,,,,,
EQUITY,LARGAN PRECISION LTD,,Y52144105,TW0003008009,6451668,0,24.62845,0.00000,121.371007,TWD,1.000000,,,,,,,
EQUITY,LARSEN AND TOUBRO LTD,,Y5217N159,INE018A01030,B0166K8,121,121.27600,0.00000,18.217330,INR,1.000000,,,,,,,
EQUITY,LASERTEC CORP,,J38702106,JP3979200007,6506267,0,12.90870,0.00000,28.234649,JPY,1.000000,,,,,,,
EQUITY,LATAM AIRLINES GROUP SA,,P61894104,CL0000000423,2518932,76,76.46072,0.00000,11.684257,CLP,1.000000,,,,,,,
EQUITY,LAURENTIAN BANK OF CANADA,,51925D106,CA51925D1069,2077347,11,11.05562,0.00000,32.774716,CAD,1.000000,,,,,,,
EQUITY,LAWSON INC,,J3871L103,JP3982100004,6266914,0,12.69639,0.00000,61.769006,JPY,1.000000,,,,,,,
EQUITY,LCY CHEMICAL CORP,,Y52424101,TW0001704005,6509255,0,273.03609,0.00000,1.712140,TWD,1.000000,,,,,,,
EQUITY,LEE & MAN PAPER MANUFACTURING LTD,,G5427W130,KYG5427W1309,6693772,0,421.23142,0.00000,0.864179,HKD,1.000000,,,,,,,
EQUITY,LEG IMMOBILIEN N AG,,D4960A103,DE000LEG1110,B9G6L89,16,16.00679,0.00000,111.225559,EUR,1.000000,,,,,,,
EQUITY,LEGAL AND GENERAL GROUP PLC,,G54404127,GB0005603997,0560399,1410,1410.69639,0.00000,3.323986,GBP,1.000000,,,,,,,
EQUITY,LEGRAND SA,,F56196185,FR0010307819,B11ZRK9,65,65.03864,0.00000,58.031714,EUR,1.000000,,,,,,,
EQUITY,LENDLEASE GROUP STAPLED UNITS,,Q55368114,AU000000LLC3,6512004,137,137.63439,0.00000,8.629840,AUD,1.000000,,,,,,,
EQUITY,LENOVO GROUP LTD,,Y5257Y107,HK0992009065,6218089,0,1811.46496,0.00000,0.725247,HKD,1.000000,,,,,,,
EQUITY,LENZING AG,,A39226112,AT0000644505,4512330,3,3.67218,0.00000,96.643814,EUR,1.000000,,,,,,,
EQUITY,LEONARDO FINMECCANICA SPA,,T6S996112,IT0003856405,B0DJNG0,0,13.53757,0.00000,9.069301,EUR,1.000000,,,,,,,
EQUITY,LEONI N AG,,D5009P118,DE0005408884,5773255,9,9.71210,0.00000,37.272032,EUR,1.000000,,,,,,,
EQUITY,LEONTEQ AG,,H7249V109,CH0190891181,B7Y4738,3,3.54777,0.00000,46.070569,CHF,1.000000,,,,,,,
EQUITY,LEOPALACE21 CORP,,J38781100,JP3167500002,6598424,0,68.02547,0.00000,4.632675,JPY,1.000000,,,,,,,
EQUITY,LEROY SEAFOOD GROUP,,R4279D108,NO0003096208,4691916,91,91.17664,0.00000,8.120729,NOK,1.000000,,,,,,,
EQUITY,LEYOU TECHNOLOGIES HOLDINGS LTD,,G5471S100,KYG5471S1003,BW2V4N5,0,605.09554,0.00000,0.280412,HKD,1.000000,,,,,,,
EQUITY,LF CORP,,Y5275J108,KR7093050003,B1GKF27,17,17.59150,0.00000,21.713174,KRW,1.000000,,,,,,,
EQUITY,LG CHEM LTD,,Y52758102,KR7051910008,6346913,11,11.20976,0.00000,323.707602,KRW,1.000000,,,,,,,
EQUITY,LG CHEM PREFERRED STOCK LTD,,Y52758110,KR7051911006,6346924,1,1.65053,0.00000,179.984964,KRW,1.000000,,,,,,,
EQUITY,LG CORP,,Y52755108,KR7003550001,6537030,22,22.76772,0.00000,66.245080,KRW,1.000000,,,,,,,
EQUITY,LG DISPLAY LTD,,Y5255T100,KR7034220004,B01VZN9,55,55.21104,0.00000,17.467828,KRW,1.000000,,,,,,,
EQUITY,LG ELECTRONICS INC,,Y5275H177,KR7066570003,6520739,25,25.49851,0.00000,57.046831,KRW,1.000000,,,,,,,
EQUITY,LG HAUSYS LTD,,Y5277J106,KR7108670001,B55SJJ5,3,3.56220,0.00000,53.509043,KRW,1.000000,,,,,,,
EQUITY,LG HOUSEHOLD & HEALTH CARE LTD,,Y5275R100,KR7051900009,6344456,2,2.50233,0.00000,1007.385132,KRW,1.000000,,,,,,,
EQUITY,LG HOUSEHOLD & HEALTH CARE PREF LT,,Y5275R118,KR7051901007,6346935,0,0.38556,0.00000,627.072923,KRW,1.000000,,,,,,,
EQUITY,LG INNOTEK LTD,,Y5S54X104,KR7011070000,B39Z8G8,4,4.00636,0.00000,81.546013,KRW,1.000000,,,,,,,
EQUITY,LG INTERNATIONAL CORP,,Y52764100,KR7001120005,6537115,14,14.25774,0.00000,14.814487,KRW,1.000000,,,,,,,
EQUITY,LG UPLUS CORP,,Y5293P102,KR7032640005,6290902,26,26.50148,0.00000,14.814487,KRW,1.000000,,,,,,,
EQUITY,LI & FUNG LTD,,G5485F169,BMG5485F1692,6286257,0,1712.10191,0.00000,0.161874,HKD,1.000000,,,,,,,
EQUITY,LI NING LTD,,G5496K124,KYG5496K1242,B01JCK9,500,545.01061,0.00000,1.177730,HKD,1.000000,,,,,,,
EQUITY,LIBERBANK SA,,E7178V180,ES0168675090,BYWPFX8,628,628.22760,0.00000,0.504683,EUR,1.000000,,,,,,,
EQUITY,LIBERTY HOLDINGS LTD,,S44440121,ZAE000127148,6515058,35,35.58343,0.00000,7.856912,ZAR,1.000000,,,,,,,
EQUITY,LIC HOUSING FINANCE LTD,,Y5278Z133,INE115A01026,6101026,92,92.20297,0.00000,6.653249,INR,1.000000,,,,,,,
EQUITY,LIFE HEALTH LTD,,S4682C100,ZAE000145892,B4K90R1,326,326.51252,0.00000,2.012583,ZAR,1.000000,,,,,,,
EQUITY,LIGHT SA,,P63529104,BRLIGTACNOR2,B0W1X34,0,31.12526,0.00000,5.072512,BRL,1.000000,,,,,,,
EQUITY,LINAMAR CORP,,53278L107,CA53278L1076,2516022,14,14.77876,0.00000,35.489071,CAD,1.000000,,,,,,,
EQUITY,LINDAB INTERNATIONAL,,W56316107,SE0001852419,B1HP071,41,41.11507,0.00000,7.874844,SEK,1.000000,,,,,,,
EQUITY,LINE CORP,,J38932109,JP3966750006,BZB1Y59,0,19.15074,0.00000,35.681652,JPY,1.000000,,,,,,,
EQUITY,LINK ADMINISTRATION HLDG PTY LTD,,Q5S646100,AU000000LNK2,BYZBCY3,135,135.89936,0.00000,5.189325,AUD,1.000000,,,,,,,
EQUITY,LINK REAL ESTATE INVESTMENT TRUST,,Y5281M111,HK0823032773,B0PB4M7,500,513.80042,0.00000,10.209544,HKD,1.000000,,,,,,,
EQUITY,LINTEC CORP,,J13776109,JP3977200009,6330080,0,20.80679,0.00000,21.747076,JPY,1.000000,,,,,,,
EQUITY,LINX SA,,P6S933101,BRLINXACNOR0,B9DL3B4,0,38.00424,0.00000,7.729289,BRL,1.000000,,,,,,,
EQUITY,LION CORP,,J38933107,JP3965400009,6518808,0,57.36730,0.00000,19.755117,JPY,1.000000,,,,,,,
EQUITY,LIPPO KARAWACI,,Y7129W186,ID1000108905,B19HDX2,6400,6423.52441,0.00000,0.018713,IDR,1.000000,,,,,,,
EQUITY,LIPPO MALLS INDONESIA RETAIL UNITS,,Y5309Y113,SG1W27938677,B296MJ5,1500,1511.33757,0.00000,0.154423,SGD,1.000000,,,,,,,
EQUITY,LISI SA,,F5754P105,FR0000050353,5489916,6,6.27940,0.00000,28.504815,EUR,1.000000,,,,,,,
EQUITY,LITE ON TECHNOLOGY CORP,,Y5313K109,TW0002301009,6519481,0,547.80212,0.00000,1.403049,TWD,1.000000,,,,,,,
EQUITY,LITHIUM AMERICAS CORP,,53680Q207,CA53680Q2071,BF4X225,27,27.93121,0.00000,3.036779,CAD,1.000000,,,,,,,
EQUITY,LIXIL GROUP CORP,,J3893W103,JP3626800001,6900212,0,63.99150,0.00000,13.523392,JPY,1.000000,,,,,,,
EQUITY,LLOYDS BANKING GROUP PLC,,G5533W248,GB0008706128,0870612,16765,16765.59745,0.00000,0.744236,GBP,1.000000,,,,,,,
EQUITY,LNA SANTE SA,,F5641R108,FR0004170017,B03GCV9,3,3.82887,0.00000,53.148419,EUR,1.000000,,,,,,,
EQUITY,LOBLAW COMPANIES LTD,,539481101,CA5394811015,2521800,42,42.74225,0.00000,47.936115,CAD,1.000000,,,,,,,
EQUITY,LOCALIZA RENT A CAR SA,,P6330Z111,BRRENTACNOR4,B08K3S0,100,134.18174,0.00000,8.423283,BRL,1.000000,,,,,,,
EQUITY,LOG COMMERCIAL PROPERTIES SA,,P64016101,BRLOGGACNOR7,BGYQQL8,0,15.02845,0.00000,5.075161,BRL,1.000000,,,,,,,
EQUITY,LOGAN PROPERTY HOLDINGS LTD,,G55555109,KYG555551095,BH6X937,0,392.35668,0.00000,1.340879,HKD,1.000000,,,,,,,
EQUITY,LOGITECH INTERNATIONAL SA,,H50430232,CH0025751329,B18ZRK2,44,44.56263,0.00000,33.771051,CHF,1.000000,,,,,,,
EQUITY,LOJAS AMERICANAS PN REP1 PREF SA,,P6329M105,BRLAMEACNPR6,2516710,100,192.23779,0.00000,5.170519,BRL,1.000000,,,,,,,
EQUITY,LOJAS RENNER SA,,P6332C102,BRLRENACNOR1,B0CGYD6,200,227.36305,0.00000,11.231044,BRL,1.000000,,,,,,,
