Fund Level
Fund Name,iShares Core MSCI Emerging Markets ETF
Fund Ticker,IEMG
Fund ISIN,US46434G1031
Fund Cusip,46434G103
Fund LEI,
Total NAV per share,49.266178,Jan 22 2019
Distribution per Share,,
Fund Size,54212502271.20,Jan 22 2019
Shares Outstanding,1100400000,Jan 22 2019
Baskets Outstanding,1834.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),600000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,37709.49,Jan 23 2019
Projected Cash for Deliverable Basket,1220910.96,Jan 23 2019
Confirmed Cash for Deliverable Basket,1197073.06,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,FAR EAST HORIZON LTD,,Y24286109,HK0000077468,B63DLB5,12000,12066.52126,0.00000,0.963597,HKD,1.000000,,,,,,,
EQUITY,FAR EASTERN DEPARTMENT STORES LTD,,Y24315106,TW0002903002,6331373,5000,5585.15103,0.00000,0.508140,TWD,1.000000,,,,,,,
EQUITY,FAR EASTERN INTERNATIONAL BANK,,Y7540U108,TW0002845005,6328450,13000,13564.48473,0.00000,0.333366,TWD,1.000000,,,,,,,
EQUITY,FAR EASTERN NEW CENTURY CORP,,Y24374103,TW0001402006,6331470,14000,14915.43947,0.00000,0.951549,TWD,1.000000,,,,,,,
EQUITY,FAR EASTONE TELECOMMUNICATIONS LTD,,Y7540C108,TW0004904008,6421854,7000,7725.73609,0.00000,2.343270,TWD,1.000000,,,,,,,
EQUITY,FARADAY TECHNOLOGY CORP,,Y24101100,TW0003035002,6186045,1000,1426.39040,0.00000,1.403049,TWD,1.000000,,,,,,,
EQUITY,FARGLORY LAND DEVELOPMENT LTD,,Y2642L106,TW0005522007,6203687,1000,1459.53217,0.00000,1.165162,TWD,1.000000,,,,,,,
EQUITY,FAUJI FERTILIZER COMPANY LTD,,Y24695101,PK0053401011,6332741,3000,3456.00872,0.00000,0.771994,PKR,1.000000,,,,,,,
EQUITY,FEDERAL BANK LTD,,Y24781182,INE171A01029,BFT7KB7,9366,9366.10687,0.00000,1.253085,INR,1.000000,,,,,,,
EQUITY,FENG HSIN IRON & STEEL LTD,,Y24814108,TW0002015005,6335030,2000,2478.18974,0.00000,1.873968,TWD,1.000000,,,,,,,
EQUITY,FENG TAY ENTERPRISES LTD,,Y24815105,TW0009910000,6336055,1000,1598.96728,0.00000,6.198013,TWD,1.000000,,,,,,,
EQUITY,FGV HOLDINGS BHD,,Y2477B108,MYL5222OO004,B8L1DR5,10600,10624.31842,0.00000,0.225045,MYR,1.000000,,,,,,,
EQUITY,FIBRA HOTEL REIT SA,,P3515D148,MXCFFI0T0005,B8HLNQ8,4300,4363.72028,0.00000,0.500711,MXN,1.000000,,,,,,,
EQUITY,FIBRA UNO ADMINISTRACION REIT SA,,P3515D163,MXCFFU000001,B671GT8,18300,18350.98146,0.00000,1.235332,MXN,1.000000,,,,,,,
EQUITY,FILA KOREA LTD,,Y2484W103,KR7081660003,B66CTX7,262,262.43565,0.00000,43.647459,KRW,1.000000,,,,,,,
EQUITY,FILINVEST LAND INC,,Y24916101,PHY249161019,6341446,71000,71397.49182,0.00000,0.029467,PHP,1.000000,,,,,,,
EQUITY,FINOLEX CABLES LTD,,Y24953146,INE235A01022,B1LDTB8,740,740.91603,0.00000,6.100212,INR,1.000000,,,,,,,
EQUITY,FIRICH ENTERPRISES LTD,,Y2496F106,TW0008076001,6714781,1000,1798.27753,0.00000,1.262258,TWD,1.000000,,,,,,,
EQUITY,FIRST ABU DHABI BANK,,M7080Z114,AEN000101016,6624471,12733,12733.27808,0.00000,3.931231,AED,1.000000,,,,,,,
EQUITY,FIRST FINANCIAL HOLDING LTD,,Y2518F100,TW0002892007,6580119,48000,48363.96510,0.00000,0.655403,TWD,1.000000,,,,,,,
EQUITY,FIRST GEN CORP,,Y2518H114,PHY2518H1143,B0XNCB0,7800,7839.31297,0.00000,0.368342,PHP,1.000000,,,,,,,
EQUITY,FIRST TRACTOR LTD H,,Y25714109,CNE100000320,6002895,4000,4901.85387,0.00000,0.233252,HKD,1.000000,,,,,,,
EQUITY,FIRSTRAND LTD,,S5202Z131,ZAE000066304,6606996,17201,17201.04143,0.00000,4.872910,ZAR,1.000000,,,,,,,
EQUITY,FLEURY SA,,P418BW104,BRFLRYACNOR5,B4X4D29,900,975.74372,0.00000,5.740017,BRL,1.000000,,,,,,,
EQUITY,FLEXIUM INTERCONNECT INC,,Y2573J104,TW0006269004,6683416,1000,1767.51145,0.00000,2.333560,TWD,1.000000,,,,,,,
EQUITY,FOCUS MEDIA INFORMATION TECHNOLOGY,,Y29327114,CNE000001KK2,BD5CND5,2200,2287.40294,0.00000,0.839756,CNY,1.000000,,,,,,,
EQUITY,FOLLI FOLLIE COMMERCIAL MANUFACTUR,,X29442146,GRS294003009,B681D63,0,0.00000,187.36804,0.011356,EUR,1.000000,,,,,,,
EQUITY,FOMENTO ECONOMICO MEXICANO,,P4182H115,MXP320321310,2242059,10100,10168.18157,0.00000,9.234705,MXN,1.000000,,,,,,,
EQUITY,FOOSUNG LTD,,Y2574Q107,KR7093370005,B1LCKX4,391,391.31461,0.00000,6.721797,KRW,1.000000,,,,,,,
EQUITY,FORD OTOMOTIV SANAYI A,,M7608S105,TRAOTOSN91H6,B03MSR5,411,411.10959,0.00000,10.653535,TRY,1.000000,,,,,,,
EQUITY,FORMOSA CHEMICALS & FIBRE CORP,,Y25946107,TW0001326007,6348715,17000,17415.59978,0.00000,3.495485,TWD,1.000000,,,,,,,
EQUITY,FORMOSA PETROCHEMICAL CORP,,Y2608S103,TW0006505001,6718716,6000,6330.42529,0.00000,3.592582,TWD,1.000000,,,,,,,
EQUITY,FORMOSA PLASTICS CORP,,Y26095102,TW0001301000,6348544,22000,22009.16030,0.00000,3.333657,TWD,1.000000,,,,,,,
EQUITY,FORMOSA TAFFETA LTD,,Y26154107,TW0001434009,6348588,2000,2841.33042,0.00000,1.145742,TWD,1.000000,,,,,,,
EQUITY,FORTIS HEALTHCARE LTD,,Y26160104,INE061F01013,B1XC098,2215,2215.91984,0.00000,1.902028,INR,1.000000,,,,,,,
EQUITY,FORTRESS REIT LTD A,,S30252274,ZAE000248498,BD9FS46,8161,8161.54089,0.00000,1.358979,ZAR,1.000000,,,,,,,
EQUITY,FOSHAN HAI TIAN FLAVOURING & FOOD,,Y23840104,CNE100001SL2,BTFRHX0,300,394.16194,0.00000,10.599721,CNY,1.000000,,,,,,,
EQUITY,FOSUN INTERNATIONAL LTD,,Y2618Y108,HK0656038673,B1Z7FX0,13500,13907.85169,0.00000,1.417355,HKD,1.000000,,,,,,,
EQUITY,FOXCONN TECHNOLOGY LTD,,Y3002R105,TW0002354008,6801779,4000,4770.67829,0.00000,1.886915,TWD,1.000000,,,,,,,
EQUITY,FOXSEMICON INTEGRATED TECHNOLOGY I,,Y2630J139,TW0003413001,B04ZR54,0,557.79716,0.00000,4.142797,TWD,1.000000,,,,,,,
EQUITY,FRASER & NEAVE HOLDINGS,,Y26429103,MYL3689OO006,6555946,100,159.86913,0.00000,8.266183,MYR,1.000000,,,,,,,
EQUITY,FU SHOU YUAN INTERNATIONAL GROUP L,,G37109108,KYG371091086,BH4TZ73,7000,7009.81461,0.00000,0.771133,HKD,1.000000,,,,,,,
EQUITY,FUBON FINANCIAL HOLDING LTD,,Y26528102,TW0002881000,6411673,31000,31794.98364,0.00000,1.432178,TWD,1.000000,,,,,,,
EQUITY,FUFENG GROUP LTD,,G36844119,KYG368441195,B1P1JS5,10000,10038.38604,0.00000,0.432089,HKD,1.000000,,,,,,,
EQUITY,FULLSHARE HOLDINGS LTD,,G3690U105,KYG3690U1058,BSVXB88,35000,35258.99672,0.00000,0.230703,HKD,1.000000,,,,,,,
EQUITY,FUTURE LAND DEVELOPMENT HOLDINGS L,,G3701A106,KYG3701A1067,B6V94F0,10000,10513.63140,0.00000,0.802998,HKD,1.000000,,,,,,,
EQUITY,FUYAO GLASS INDUSTRY GROUP LTD H,,Y2680G100,CNE100001TR7,BWGCFG4,2800,2852.99890,0.00000,3.294840,HKD,1.000000,,,,,,,
EQUITY,G-TREEBNT LTD,,Y2071M104,KR7115450009,B636JW1,142,142.73064,0.00000,21.447840,KRW,1.000000,,,,,,,
EQUITY,GAFISA SA,,P4408T158,BRGFSAACNOR3,2479619,0,0.00054,0.00000,4.068605,BRL,1.000000,,,,,,,
EQUITY,GAIL INDIA LTD,,Y2R78N114,INE129A01019,6133405,4381,4381.03980,0.00000,4.660915,INR,1.000000,,,,,,,
EQUITY,GAMUDA,,Y2679X106,MYL5398OO002,6359881,10800,10843.45692,0.00000,0.665457,MYR,1.000000,,,,,,,
EQUITY,GAZPROM,,X3123F106,RU0007661625,B59L4L7,43850,43850.28353,0.00000,2.383145,RUB,1.000000,,,,,,,
EQUITY,GCL NEW ENERGY HOLDINGS LTD,,G3775G138,BMG3775G1380,BSNLDG2,66000,66961.83206,0.00000,0.036963,HKD,1.000000,,,,,,,
EQUITY,GCL-POLY ENERGY HOLDINGS LTD,,G3774X108,KYG3774X1088,B28XTR4,78000,78555.61613,0.00000,0.065005,HKD,1.000000,,,,,,,
EQUITY,GDS HOLDINGS LIMITED ADR LTD,,36165L108,US36165L1089,BD6FLL7,343,343.80697,0.00000,27.140000,USD,1.000000,,,,,,,
EQUITY,GE T&D INDIA LTD,,Y2683R111,INE200A01026,6139890,665,665.01690,0.00000,4.350794,INR,1.000000,,,,,,,
EQUITY,GEDEON RICHTER,,X3124S107,HU0000123096,BC9ZH86,759,759.09378,0.00000,20.592379,HUF,1.000000,,,,,,,
EQUITY,GEELY AUTOMOBILE HOLDINGS LTD,,G3777B103,KYG3777B1032,6531827,25000,25928.57142,0.00000,1.580504,HKD,1.000000,,,,,,,
EQUITY,GEMVAX & KAEL LTD,,Y4478Z100,KR7082270000,B09CF34,219,219.08724,0.00000,10.259585,KRW,1.000000,,,,,,,
EQUITY,GENERAL INTERFACE SOLUTION GIS HOL,,G3808R101,KYG3808R1011,BXNPSQ4,0,725.19083,0.00000,3.100625,TWD,1.000000,,,,,,,
EQUITY,GENEXINE INC,,Y2694D101,KR7095700001,B3XSP95,88,88.91603,0.00000,60.230841,KRW,1.000000,,,,,,,
EQUITY,GENIUS ELECTRONIC OPTICAL LTD,,Y2692U113,TW0003406005,B059SR4,0,389.85823,0.00000,7.023336,TWD,1.000000,,,,,,,
EQUITY,GENOMMA LAB INTERNATIONAL,,P48318102,MX01LA010006,B3B1C73,4700,4780.18974,0.00000,0.662568,MXN,1.000000,,,,,,,
EQUITY,GENSCRIPT BIOTECH CORP,,G3825B105,KYG3825B1059,BD9Q2J2,4000,5044.71101,0.00000,1.427552,HKD,1.000000,,,,,,,
EQUITY,GENTING,,Y26926116,MYL3182OO002,B1VXJL8,11100,11100.65430,0.00000,1.676951,MYR,1.000000,,,,,,,
EQUITY,GENTING MALAYSIA,,Y2698A103,MYL4715OO008,B1VXKN7,15600,15672.41003,0.00000,0.793708,MYR,1.000000,,,,,,,
EQUITY,GENTING PLANTATIONS,,Y26930100,MYL2291OO002,6057680,1700,1777.91712,0.00000,2.424682,MYR,1.000000,,,,,,,
EQUITY,GERDAU PREF SA,,P2867P113,BRGGBRACNPR8,2645517,5500,5521.79607,0.00000,4.097742,BRL,1.000000,,,,,,,
EQUITY,GETAC TECHNOLOGY CORP,,Y6084L102,TW0003005005,6439620,2000,2581.78844,0.00000,1.354500,TWD,1.000000,,,,,,,
EQUITY,GF SECURITIES LTD H,,Y270AF115,CNE100001TQ9,BW4NKK8,7800,7904.79825,0.00000,1.442847,HKD,1.000000,,,,,,,
EQUITY,GIANT MANUFACTURING LTD,,Y2708Z106,TW0009921007,6372167,1000,1490.73064,0.00000,5.178496,TWD,1.000000,,,,,,,
EQUITY,GIGABYTE TECHNOLOGY LTD,,Y2711J107,TW0002376001,6129181,3000,3059.43293,0.00000,1.289769,TWD,1.000000,,,,,,,
EQUITY,GINKO INTERNATIONAL LTD,,G39010106,KYG390101064,B7X3BR8,0,292.80261,0.00000,7.363174,TWD,1.000000,,,,,,,
EQUITY,GKL LTD,,Y2847C109,KR7114090004,B4347P0,182,182.26772,0.00000,22.199620,KRW,1.000000,,,,,,,
EQUITY,GLENMARK PHARMACEUTICALS LTD,,Y2711C144,INE935A01035,6698755,833,833.84023,0.00000,9.197921,INR,1.000000,,,,,,,
EQUITY,GLOBAL TELECOM HOLDING,,M5200T109,EGS74081C018,B1VZ1Q3,0,20694.81406,0.00000,0.174204,EGP,1.000000,,,,,,,
EQUITY,GLOBAL UNICHIP CORP,,Y2724H114,TW0003443008,B056381,0,503.81679,0.00000,6.505486,TWD,1.000000,,,,,,,
EQUITY,GLOBALWAFERS LTD,,Y2722U109,TW0006488000,BS7JP33,1000,1189.74918,0.00000,8.706347,TWD,1.000000,,,,,,,
EQUITY,GLOBE TEL INC,,Y27257149,PHY272571498,6284864,200,201.49945,0.00000,39.554212,PHP,1.000000,,,,,,,
EQUITY,GLORIOUS PROPERTY HOLDINGS LTD,,G3940K105,KYG3940K1058,B3B9H94,21000,21434.02399,0.00000,0.049072,HKD,1.000000,,,,,,,
EQUITY,GLOW ENERGY NON-VOTING DR PCL,,Y27290116,TH0834010R10,B074GY0,2700,2753.38058,0.00000,2.891263,THB,1.000000,,,,,,,
EQUITY,GMK NORILSKIY NIKEL,,X5424N118,RU0007288411,B5B1TX2,350,350.25463,0.00000,200.063901,RUB,1.000000,,,,,,,
EQUITY,GMR INFRASTRUCTURE LTD,,Y2730E121,INE776C01039,B192HJ1,15725,15725.82988,0.00000,0.226115,INR,1.000000,,,,,,,
EQUITY,GODREJ CONSUMER PRODUCTS LTD,,Y2732X135,INE102D01028,B1BDGY0,2081,2081.14067,0.00000,11.100649,INR,1.000000,,,,,,,
EQUITY,GODREJ INDUSTRIES LTD,,Y2733G164,INE233A01035,B1BFBC9,724,724.01581,0.00000,7.351196,INR,1.000000,,,,,,,
EQUITY,GOL LINHAS AEREAS INTELIGENTES PRE,,P491AF117,BRGOLLACNPR4,B01NTS8,600,667.28462,0.00000,6.041984,BRL,1.000000,,,,,,,
EQUITY,GOLD FIELDS LTD,,S31755101,ZAE000018123,6280215,4412,4412.89094,0.00000,3.671400,ZAR,1.000000,,,,,,,
EQUITY,GOLDSUN BUILDING MATERIALS LTD,,Y50552101,TW0002504008,6375564,10000,10092.14830,0.00000,0.272195,TWD,1.000000,,,,,,,
EQUITY,GOME RETAIL HOLDINGS LTD,,G3978C124,BMG3978C1249,B01Z8S7,71000,71039.80370,0.00000,0.085398,HKD,1.000000,,,,,,,
EQUITY,GOURMET MASTER LTD,,G4002A100,KYG4002A1004,B5MY7H0,0,444.64067,0.00000,6.861508,TWD,1.000000,,,,,,,
EQUITY,GPO FINANCE BANORTE,,P49501201,MXP370711014,2421041,13300,13381.06761,0.00000,5.595019,MXN,1.000000,,,,,,,
EQUITY,GPW SA,,X980AG100,PLGPW0000017,B55XKV9,293,293.50109,0.00000,10.337150,PLN,1.000000,,,,,,,
EQUITY,GRAND PACIFIC PETROCHEMICAL CORP,,Y2846G101,TW0001312007,6381237,5000,5413.84950,0.00000,0.771920,TWD,1.000000,,,,,,,
EQUITY,GRAPE KING BIO LTD,,Y2850Y105,TW0001707008,6381691,0,593.23882,0.00000,6.667314,TWD,1.000000,,,,,,,
EQUITY,GRASIM INDUSTRIES LTD,,Y2851U102,INE047A01021,BYQKH33,1953,1953.39640,0.00000,11.261660,INR,1.000000,,,,,,,
EQUITY,GREAT WALL ENTERPRISE LTD,,Y2866P106,TW0001210003,6384344,3000,3688.05616,0.00000,1.116613,TWD,1.000000,,,,,,,
EQUITY,GREAT WALL MOTOR LTD H,,Y2882P106,CNE100000338,6718255,16500,16943.83860,0.00000,0.652595,HKD,1.000000,,,,,,,
EQUITY,GREATEK ELECTRONICS INC,,Y2858G106,TW0002441003,6293989,2000,2241.54852,0.00000,1.310807,TWD,1.000000,,,,,,,
EQUITY,GREATVIEW ASEPTIC PACKAGING COMPAN,,G40769104,KYG407691040,B3ZNGT5,8000,8484.18756,0.00000,0.657693,HKD,1.000000,,,,,,,
EQUITY,GREE ELECTRIC APPLIANCES INC OF ZH,,Y2882R102,CNE0000001D4,BD5CPN9,600,617.12213,0.00000,5.712398,CNY,1.000000,,,,,,,
EQUITY,GREEK ORGANITION OF FOOTBALL PROGN,,X3232T104,GRS419003009,7107250,0,1197.23500,0.00000,9.664381,EUR,1.000000,,,,,,,
EQUITY,GREEN CROSS CELL CORP,,Y4085L130,KR7031390008,6202242,57,57.20883,0.00000,42.055455,KRW,1.000000,,,,,,,
EQUITY,GREEN CROSS HOLDINGS,,Y28840117,KR7005250006,6497134,182,182.20610,0.00000,21.138283,KRW,1.000000,,,,,,,
EQUITY,GREEN CROSS(SOUTH KOREA) CORP,,Y2R8RU107,KR7006280002,6771708,33,33.83751,0.00000,118.515898,KRW,1.000000,,,,,,,
EQUITY,GREENTOWN CHINA LTD,,G4100M105,KYG4100M1050,B17N9P6,5000,5341.05779,0.00000,0.795350,HKD,1.000000,,,,,,,
EQUITY,GRINDROD LTD,,S3302L128,ZAE000072328,B0LNLV5,2948,2948.25517,0.00000,0.529211,ZAR,1.000000,,,,,,,
EQUITY,GROWTHPOINT PROP LTD SHS,,S3373C239,ZAE000179420,BBGB5W0,16090,16090.71755,0.00000,1.786806,ZAR,1.000000,,,,,,,
EQUITY,GRUH FINANCE LTD,,Y2895W148,INE580B01029,B8FG6P5,1546,1546.12377,0.00000,3.116610,INR,1.000000,,,,,,,
EQUITY,GRUMA,,P4948K121,MXP4948K1056,2392545,1155,1155.13631,0.00000,11.925703,MXN,1.000000,,,,,,,
EQUITY,GRUPA AZOTY SA,,X9868F102,PLZATRM00012,B3B61Y8,267,267.55398,0.00000,9.170908,PLN,1.000000,,,,,,,
EQUITY,GRUPA LOTOS SA,,X32440103,PLLOTOS00025,B0B8Z41,507,507.49018,0.00000,25.524809,PLN,1.000000,,,,,,,
EQUITY,GRUPO AEROMEXICO,,P4953T108,MX01AE010005,B3WBBZ3,2700,2789.47655,0.00000,1.275013,MXN,1.000000,,,,,,,
EQUITY,GRUPO AEROPORTUARIO DEL CENTRO NOR,,P49530101,MX01OM000018,B1KFX13,1700,1741.93020,0.00000,5.838848,MXN,1.000000,,,,,,,
EQUITY,GRUPO AEROPORTUARIO DEL PACIFICO,,P4959P100,MX01GA000004,B0ZV104,1900,1900.70883,0.00000,8.961115,MXN,1.000000,,,,,,,
EQUITY,GRUPO AEROPORTUARIO DEL SURESTE B,,P4950Y100,MXP001661018,2639349,1160,1161.43947,0.00000,17.676835,MXN,1.000000,,,,,,,
EQUITY,GRUPO AVAL ACCIONES Y VALORES PREF,,P4948U129,COT29PA00058,B66Y3W0,21714,21714.35768,0.00000,0.331589,COP,1.000000,,,,,,,
EQUITY,GRUPO BIMBO A,,P4949B104,MXP495211262,2392471,8900,8906.05343,0.00000,2.015899,MXN,1.000000,,,,,,,
EQUITY,GRUPO CARSO SERIES A1,,P46118108,MXP461181085,2393452,2900,2941.67720,0.00000,3.894480,MXN,1.000000,,,,,,,
EQUITY,GRUPO COMERCIAL CHEDRAUI,,P4612W104,MX01CH170002,B457NQ0,2200,2274.70010,0.00000,1.930793,MXN,1.000000,,,,,,,
EQUITY,GRUPO DE INVERSIONES SURAMERICANA,,P4950L116,COT13PA00060,B4ZRC96,427,427.81134,0.00000,9.979547,COP,1.000000,,,,,,,
EQUITY,GRUPO DE INVERSIONES SURAMERICANA,,P4950L132,COT13PA00086,BMSK715,1370,1370.44711,0.00000,10.476930,COP,1.000000,,,,,,,
EQUITY,GRUPO FINANCIERO INBURSA SRIES O,,P4950U165,MXP370641013,2822398,12500,12557.98364,0.00000,1.530329,MXN,1.000000,,,,,,,
EQUITY,GRUPO HERDEZ,,P4951Q155,MX01HE010008,2962959,1900,1904.08942,0.00000,2.120322,MXN,1.000000,,,,,,,
EQUITY,GRUPO MEXICO B,,P49538112,MXP370841019,2643674,18400,18487.47001,0.00000,2.299409,MXN,1.000000,,,,,,,
EQUITY,GRUPO TELEVISA,,P4987V137,MXP4987V1378,2380108,13100,13170.58669,0.00000,2.408009,MXN,1.000000,,,,,,,
EQUITY,GS ENGINEERING & CONSTRUCTION CORP,,Y2901E108,KR7006360002,6537096,302,302.14885,0.00000,39.136780,KRW,1.000000,,,,,,,
EQUITY,GS HOLDINGS,,Y2901P103,KR7078930005,B01RJV3,264,264.74536,0.00000,46.079689,KRW,1.000000,,,,,,,
EQUITY,GS HOME SHOPPING INC,,Y2901Q101,KR7028150001,6204828,20,20.77044,0.00000,166.806704,KRW,1.000000,,,,,,,
EQUITY,GS RETAIL LTD,,Y2915J101,KR7007070006,B7F9Q79,151,151.29770,0.00000,31.265201,KRW,1.000000,,,,,,,
EQUITY,GT CAPITAL HOLDINGS INC,,Y29045104,PHY290451046,B77H110,520,523.96892,0.00000,19.739328,PHP,1.000000,,,,,,,
EQUITY,GUANGDONG INVESTMENT LTD,,Y2929L100,HK0270001396,6913168,14000,15612.86804,0.00000,1.952687,HKD,1.000000,,,,,,,
EQUITY,GUANGDONG LD HOLDINGS LTD,,G4182K100,BMG4182K1009,BFMPGH6,6000,6565.97600,0.00000,0.242174,HKD,1.000000,,,,,,,
EQUITY,GUANGZHOU AUTOMOBILE GROUP LTD H,,Y2R318121,CNE100000Q35,B433995,14000,15803.27153,0.00000,1.066840,HKD,1.000000,,,,,,,
EQUITY,GUANGZHOU R&F PROPERTIES LTD H,,Y2933F115,CNE100000569,B19H8Y8,5200,5240.56706,0.00000,1.766595,HKD,1.000000,,,,,,,
EQUITY,GUDANG GARAM,,Y7121F165,ID1000068604,6366999,2500,2578.62595,0.00000,5.824833,IDR,1.000000,,,,,,,
EQUITY,GUJARAT NARMADA VALLEY FERTILIZERS,,Y29446120,INE113A01013,6101048,388,388.56324,0.00000,4.970335,INR,1.000000,,,,,,,
EQUITY,GUJARAT PIPAVAV PORT LTD,,Y2946J104,INE517F01014,B53NR43,1402,1402.44002,0.00000,1.214582,INR,1.000000,,,,,,,
EQUITY,GULF ENERGY DEVELOPMENT PCL NON-VO,,Y2957T116,TH8319010R14,BFN4H35,1600,1606.87022,0.00000,2.663419,THB,1.000000,,,,,,,
EQUITY,GULF INTERNATIONAL SERVICES,,M5241L107,QA000A0Q6LH4,B39HD70,378,378.37731,0.00000,4.486109,QAR,1.000000,,,,,,,
EQUITY,GUNKUL ENGINEERING NON-VOTING DR P,,Y2959S116,TH1041010R11,B4TSK68,24200,24222.97437,0.00000,0.094280,THB,1.000000,,,,,,,
EQUITY,GUOTAI JUNAN SECURITIES COPORATION,,Y2R614115,CNE100002FK9,BD4GT29,1800,1942.96619,0.00000,2.082696,HKD,1.000000,,,,,,,
EQUITY,GUOTAI JUNAN SECURITIES LTD A,,Y2R614107,CNE1000022F3,BYQDMZ9,2800,2824.52944,0.00000,2.368054,CNY,1.000000,,,,,,,
EQUITY,HABIB BANK LTD,,Y2974J109,PK0085101019,B282PJ5,3000,3079.98909,0.00000,1.018719,PKR,1.000000,,,,,,,
EQUITY,HACI OMER SABANCI HOLDING A,,M8223R100,TRASAHOL91Q5,B03N0C7,5936,5936.00654,0.00000,1.557775,TRY,1.000000,,,,,,,
EQUITY,HAIER ELECTRONICS GROUP LTD,,G42313125,BMG423131256,B1TL3R8,7000,7005.99781,0.00000,2.676660,HKD,1.000000,,,,,,,
EQUITY,HAITIAN INTERNATIONAL LTD,,G4232C108,KYG4232C1087,B1L2RC2,3000,3684.29661,0.00000,2.230550,HKD,1.000000,,,,,,,
EQUITY,HAITONG SECURITIES COMPANY LTD H,,Y2988F101,CNE1000019K9,B71SXC4,17600,17610.46892,0.00000,1.074488,HKD,1.000000,,,,,,,
EQUITY,HALLA HOLDINGS CORP,,Y5762B105,KR7060980000,B3XF336,56,56.71973,0.00000,39.136780,KRW,1.000000,,,,,,,
EQUITY,HAN KOOK SHELL OIL LTD,,Y3057H101,KR7002960003,6495417,7,7.89476,0.00000,285.676381,KRW,1.000000,,,,,,,
EQUITY,HANA FINANCIAL GROUP INC,,Y29975102,KR7086790003,B0RNRF5,0,1403.46673,0.00000,33.299430,KRW,1.000000,,,,,,,
EQUITY,HANA MICROELECTRONICS NON-VOTING D,,Y29974147,TH0324010R12,B019VV3,3500,3546.01962,0.00000,1.029227,THB,1.000000,,,,,,,
EQUITY,HANA TOUR SERVICE INC,,Y2997Y109,KR7039130000,6311632,64,64.22682,0.00000,60.938398,KRW,1.000000,,,,,,,
EQUITY,HANALL BIOPHARMA LTD,,Y2996X110,KR7009420001,B13G6L4,183,183.12486,0.00000,27.727413,KRW,1.000000,,,,,,,
EQUITY,HANCOM INC,,Y29715102,KR7030520001,B0SQYP2,161,161.32006,0.00000,12.028479,KRW,1.000000,,,,,,,
EQUITY,HANDSOME CORP,,Y3004A118,KR7020000006,6155227,102,102.06597,0.00000,32.326538,KRW,1.000000,,,,,,,
EQUITY,HANERGY THIN FILM POWER GROUP LTD,,G4288J106,BMG4288J1062,BRJ8XY8,0,4.38713,0.00000,0.000001,HKD,1.000000,,,,,,,
EQUITY,HANGZHOU HIKVISION DIGITAL TECHNOL,,Y3038Z105,CNE100000PM8,BD5CPQ2,1400,1478.79880,0.00000,4.198781,CNY,1.000000,,,,,,,
EQUITY,HANGZHOU STEAM TURBINE LTD B,,Y30436102,CNE000000VS4,6113098,2100,2171.89422,0.00000,0.788977,HKD,1.000000,,,,,,,
EQUITY,HANIL HOLDINGS LTD,,Y3050K101,KR7003300001,6407713,14,14.61941,0.00000,49.971255,KRW,1.000000,,,,,,,
EQUITY,HANILCMT LTD,,Y3R43C118,KR7300720000,BG10R65,13,13.61014,0.00000,108.344757,KRW,1.000000,,,,,,,
EQUITY,HANJIN KAL,,Y3053L106,KR7180640005,BCGD8Q8,266,266.29062,0.00000,26.577632,KRW,1.000000,,,,,,,
EQUITY,HANJIN TRANSPORTATION LTD,,Y3054B107,KR7002320000,6407780,68,68.03816,0.00000,43.293681,KRW,1.000000,,,,,,,
EQUITY,HANKOOK TIRE LTD,,Y3R57J108,KR7161390000,B7T5KQ0,376,376.29062,0.00000,36.483439,KRW,1.000000,,,,,,,
EQUITY,HANKOOK TIRE WORLDWIDE LTD,,Y3R57J116,KR7000240002,6107422,188,188.52835,0.00000,14.018485,KRW,1.000000,,,,,,,
EQUITY,HANMI PHARM LTD,,Y3063Q103,KR7128940004,B613DJ9,35,35.01090,0.00000,395.790032,KRW,1.000000,,,,,,,
EQUITY,HANMI SCIENCE LTD,,Y3081U102,KR7008930000,6146083,77,77.31570,0.00000,65.802857,KRW,1.000000,,,,,,,
EQUITY,HANNSTAR DISPLAY CORP,,Y3062S100,TW0006116007,6381828,16000,16398.38604,0.00000,0.227854,TWD,1.000000,,,,,,,
EQUITY,HANON SYSTEMS,,Y29874107,KR7018880005,B00LR01,1006,1006.18593,0.00000,10.790253,KRW,1.000000,,,,,,,
EQUITY,HANSAE LTD,,Y30637105,KR7105630008,B3KT2S9,103,103.72900,0.00000,18.794499,KRW,1.000000,,,,,,,
