Fund Level
Fund Name,iShares MSCI Europe Small-Cap ETF
Fund Ticker,IEUS
Fund ISIN,US4642884971
Fund Cusip,464288497
Fund LEI,
Total NAV per share,48.358646,Jan 22 2019
Distribution per Share,,
Fund Size,164419396.40,Jan 22 2019
Shares Outstanding,3400000,Jan 22 2019
Baskets Outstanding,68.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),50000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,9708.99,Jan 23 2019
Projected Cash for Deliverable Basket,38860.67,Jan 23 2019
Confirmed Cash for Deliverable Basket,44093.25,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,PANALPINA WELTTRANSPORT HOLDING AG,,H60147107,CH0002168083,B0KJTG5,20,20.67647,0.00000,177.325581,CHF,1.000000,,,,,,,
EQUITY,PANDOX,,W70174102,SE0007100359,BZ0CT92,152,152.25000,0.00000,17.189533,SEK,1.000000,,,,,,,
EQUITY,PARADOX INTERACTIVE,,W7S83E109,SE0008294953,BD4F658,41,41.83823,0.00000,16.059809,SEK,1.000000,,,,,,,
EQUITY,PARAGON GROUP OF COMPANIES,,G6376N154,GB00B2NGPM57,B2NGPM5,513,513.94117,0.00000,5.432416,GBP,1.000000,,,,,,,
EQUITY,PATISSERIE HOLDINGS PLC,,G6944X106,GB00BM4NV504,BM4NV50,0,0.00000,110.69117,0.000013,GBP,1.000000,,,,,,,
EQUITY,PATRIZIA IMMOBILIEN AG,,D5988D110,DE000PAT1AG3,B11Y3K8,91,91.77941,0.00000,21.054951,EUR,1.000000,,,,,,,
EQUITY,PEAB CLASS B,,W9624E101,SE0000106205,4407760,354,354.77941,0.00000,8.135124,SEK,1.000000,,,,,,,
EQUITY,PEACE MARK (HOLDINGS) LTD.,,,BMG6957A2098,6433774,0,441.17647,0.00000,0.000001,HKD,1.000000,,,,,,,
EQUITY,PENDRAGON PLC,,G6986L168,GB00B1JQBT10,B1JQBT1,2834,2834.26470,0.00000,0.304537,GBP,1.000000,,,,,,,
EQUITY,PENNON GROUP PLC,,G8295T213,GB00B18V8630,B18V863,818,818.23529,0.00000,9.861805,GBP,1.000000,,,,,,,
EQUITY,PER AARSLEFF HOLDING CLASS B,,K7627X145,DK0060700516,BYMM001,37,37.75000,0.00000,33.154885,DKK,1.000000,,,,,,,
EQUITY,PERMANENT TSB GROUP HOLDINGS PLC,,G7015D110,IE00BWB8X525,BWB8X52,277,277.41176,0.00000,1.817040,EUR,1.000000,,,,,,,
EQUITY,PETRA DIAMONDS LTD,,G70278109,BMG702781094,0683564,1732,1732.16176,0.00000,0.549721,GBP,1.000000,,,,,,,
EQUITY,PETROFAC LTD,,G7052T101,GB00B0H2K534,B0H2K53,506,506.75000,0.00000,6.992681,GBP,1.000000,,,,,,,
EQUITY,PETROLEUM GEO SERVICES,,R69628114,NO0010199151,B1L7YL5,582,582.83823,0.00000,2.105783,NOK,1.000000,,,,,,,
EQUITY,PETS AT HOME PLC,,G7041J107,GB00BJ62K685,BJ62K68,1005,1005.08823,0.00000,1.907566,GBP,1.000000,,,,,,,
EQUITY,PFEIFFER VACUUM TECHNOLOGY AG,,D6058X101,DE0006916604,5499238,13,13.80882,0.00000,130.826878,EUR,1.000000,,,,,,,
EQUITY,PHARMING GROUP NV,,N69603145,NL0010391025,B8RC747,1093,1093.26470,0.00000,0.910223,EUR,1.000000,,,,,,,
EQUITY,PHOENIX GROUP HOLDINGS,,G7S8MZ109,GB00BGXQNP29,BGXQNP2,1066,1066.01470,0.00000,8.164175,GBP,1.000000,,,,,,,
EQUITY,PHOTO-ME INTERNATIONAL PLC,,G70695112,GB0008481250,0848125,523,523.25000,0.00000,1.200004,GBP,1.000000,,,,,,,
EQUITY,PIAGGIO & C,,T74237107,IT0003073266,B15CPD5,320,320.73529,0.00000,2.164549,EUR,1.000000,,,,,,,
EQUITY,PLAYTECH PLC,,G7132V100,IM00B7S9G985,B7S9G98,592,592.01470,0.00000,5.196562,GBP,1.000000,,,,,,,
EQUITY,PLUS500 LTD,,M7S2CK109,IL0011284465,BBT3PS9,154,154.29411,0.00000,19.438512,GBP,1.000000,,,,,,,
EQUITY,POLYPIPE GROUP PLC,,G7179X100,GB00BKRC5K31,BKRC5K3,393,393.01470,0.00000,4.984035,GBP,1.000000,,,,,,,
EQUITY,PONSSE,,X6687F107,FI0009005078,B125V73,22,22.33823,0.00000,31.060027,EUR,1.000000,,,,,,,
EQUITY,PORR AG,,A63700115,AT0000609607,4019950,22,22.91176,0.00000,22.326879,EUR,1.000000,,,,,,,
EQUITY,POSTNL NV,,N7203C108,NL0009739416,5481558,870,870.39705,0.00000,2.495023,EUR,1.000000,,,,,,,
EQUITY,PREMIER FOODS PLC,,G7S17N124,GB00B7N0K053,B7N0K05,1303,1303.60294,0.00000,0.453565,GBP,1.000000,,,,,,,
EQUITY,PREMIER OIL PLC,,G7216B178,GB00B43G0577,B43G057,1539,1539.33823,0.00000,0.934992,GBP,1.000000,,,,,,,
EQUITY,PRIMARY HEALTH PROPERTIES REIT PLC,,G7240B186,GB00BYRJ5J14,BYRJ5J1,1468,1468.11764,0.00000,1.482511,GBP,1.000000,,,,,,,
EQUITY,PROBI,,W6740R131,SE0001280355,B04FH87,11,11.86764,0.00000,41.113111,SEK,1.000000,,,,,,,
EQUITY,PROMOTORA DE INFORMACIONES SA A PR,,E82880753,ES0171743901,BXC8GV5,269,269.14705,0.00000,2.082782,EUR,1.000000,,,,,,,
EQUITY,PROQR THERAPEUTICS NV,,N71542109,NL0010872495,BQRX1W2,51,51.29411,0.00000,15.590000,USD,1.000000,,,,,,,
EQUITY,PROSEGUR COMPANIA DE SEGURIDAD SA,,E83453188,ES0175438003,B8CLHY9,545,545.20588,0.00000,5.548786,EUR,1.000000,,,,,,,
EQUITY,PROTECTOR FORSIKRING,,R7049B138,NO0010209331,B182K93,112,112.79411,0.00000,5.617749,NOK,1.000000,,,,,,,
EQUITY,PROVIDENT FINANCIAL PLC,,G72783171,GB00B1Z4ST84,B1Z4ST8,493,493.11764,0.00000,6.834581,GBP,1.000000,,,,,,,
EQUITY,PSP SWISS PROPERTY AG,,H64687124,CH0018294154,B012877,79,79.76470,0.00000,102.345630,CHF,1.000000,,,,,,,
EQUITY,PURPLEBRICKS GROUP PLC,,G7S98A108,GB00BYV2MV74,BYV2MV7,430,430.02941,0.00000,2.085104,GBP,1.000000,,,,,,,
EQUITY,PZ CUSSONS PLC,,G6850S109,GB00B19Z1432,B19Z143,548,548.85294,0.00000,2.713616,GBP,1.000000,,,,,,,
EQUITY,QINETIQ GROUP PLC,,G7303P106,GB00B0WMWD03,B0WMWD0,1092,1092.67647,0.00000,3.952497,GBP,1.000000,,,,,,,
EQUITY,QUILTER PLC,,G3651J107,GB00BDCXV269,BDCXV26,3693,3693.83823,0.00000,1.657975,GBP,1.000000,,,,,,,
EQUITY,RAI WAY SPA,,T7S1AC112,IT0005054967,BSM8WL2,187,187.32352,0.00000,4.985503,EUR,1.000000,,,,,,,
EQUITY,RALLYE SA,,F43743107,FR0000060618,4368920,53,53.79411,0.00000,10.351450,EUR,1.000000,,,,,,,
EQUITY,RAMIRENT,,X7193Q132,FI0009007066,5457173,150,150.01470,0.00000,6.779830,EUR,1.000000,,,,,,,
EQUITY,RATHBONE BROTHERS PLC,,G73904107,GB0002148343,0214834,94,94.55882,0.00000,30.505505,GBP,1.000000,,,,,,,
EQUITY,RATIONAL AG,,D6349P107,DE0007010803,5910609,6,6.66176,0.00000,634.828341,EUR,1.000000,,,,,,,
EQUITY,RATOS B,,W72177111,SE0000111940,B130WD0,429,429.11764,0.00000,2.917347,SEK,1.000000,,,,,,,
EQUITY,RAYSEARCH LABORATORIES CLASS B,,W72195105,SE0000135485,7591239,49,49.92647,0.00000,11.252942,SEK,1.000000,,,,,,,
EQUITY,RDI REIT PLC,,G7419H113,IM00B8BV8G91,B8BV8G9,2872,2872.80882,0.00000,0.377107,GBP,1.000000,,,,,,,
EQUITY,REAL GOLD MINING LTD,,G74099105,KYG740991057,B4W9262,0,397.05882,0.00000,0.000191,HKD,1.000000,,,,,,,
EQUITY,RECIPHARM PUBL,,W7S15G123,SE0005757267,BL95N58,94,94.35294,0.00000,12.670635,SEK,1.000000,,,,,,,
EQUITY,RECTICEL NV,,B70161102,BE0003656676,4363497,76,76.01470,0.00000,8.006332,EUR,1.000000,,,,,,,
EQUITY,REDDE PLC,,G7331H100,GB00BLWF0R63,BLWF0R6,602,602.05882,0.00000,2.228949,GBP,1.000000,,,,,,,
EQUITY,REDROW PLC,,G7455X105,GB0007282386,0728238,473,473.98529,0.00000,7.373676,GBP,1.000000,,,,,,,
EQUITY,REGIONAL REIT LTD,,G7418M105,GG00BYV2ZQ34,BYV2ZQ3,562,562.35294,0.00000,1.254432,GBP,1.000000,,,,,,,
EQUITY,REN REDES ENERGETICAS NACIONAIS SA,,X70955103,PTREL0AM0008,B233HR5,777,777.72058,0.00000,2.895907,EUR,1.000000,,,,,,,
EQUITY,RENEWI PLC,,G7492H105,GB0007995243,0799524,1646,1646.22058,0.00000,0.415984,GBP,1.000000,,,,,,,
EQUITY,RENISHAW PLC,,G75006117,GB0007323586,0732358,70,70.23529,0.00000,54.375998,GBP,1.000000,,,,,,,
EQUITY,RENTOKIL INITIAL PLC,,G7494G105,GB00B082RF11,B082RF1,3584,3584.14705,0.00000,4.526582,GBP,1.000000,,,,,,,
EQUITY,REPLY,,T60326112,IT0005282865,BZ1DZ96,39,39.85294,0.00000,55.487858,EUR,1.000000,,,,,,,
EQUITY,RESTAURANT GROUP PLC,,G7535J118,GB00B0YG1K06,B0YG1K0,963,963.91176,0.00000,2.021605,GBP,1.000000,,,,,,,
EQUITY,RESTORE PLC,,G7595U102,GB00B5NR1S72,B5NR1S7,212,212.45588,0.00000,3.784030,GBP,1.000000,,,,,,,
EQUITY,RESURS HOLDING,,W7552F108,SE0007665823,BD718Q8,213,213.25000,0.00000,6.385159,SEK,1.000000,,,,,,,
EQUITY,RETAIL ESTATES NV,,B7081U108,BE0003720340,5438361,13,13.01470,0.00000,85.514444,EUR,1.000000,,,,,,,
EQUITY,REZIDOR HOTEL GROUP,,W7125P104,SE0001857533,B1HDN54,104,104.41176,0.00000,4.696110,SEK,1.000000,,,,,,,
EQUITY,RHEINMETALL AG,,D65111102,DE0007030009,5334588,84,84.98529,0.00000,97.302491,EUR,1.000000,,,,,,,
EQUITY,RHI MAGNESITA NV,,N7428R104,NL0012650360,BF2JSF0,0,48.61764,0.00000,54.284069,EUR,1.000000,,,,,,,
EQUITY,RHI MAGNESITA NV,,N7428R104,NL0012650360,BYZ2JR8,11,11.00000,0.00000,53.883556,GBP,1.000000,,,,,,,
EQUITY,RHOEN KLINIKUM AG,,D6530N119,DE0007042301,4717629,40,40.05882,0.00000,25.302282,EUR,1.000000,,,,,,,
EQUITY,RIB SOFTWARE,,D6529D114,DE000A0Z2XN6,B03K783,76,76.08823,0.00000,13.593730,EUR,1.000000,,,,,,,
EQUITY,RIETER HOLDING AG,,H68745209,CH0003671440,5996159,6,6.01470,0.00000,142.341620,CHF,1.000000,,,,,,,
EQUITY,RIGHTMOVE PLC,,G7565D106,GB00BGDT3G23,BGDT3G2,1753,1753.92647,0.00000,6.114708,GBP,1.000000,,,,,,,
EQUITY,ROCKET INTERNET,,D6S914104,DE000A12UKK6,BR17150,136,136.39705,0.00000,24.461901,EUR,1.000000,,,,,,,
EQUITY,ROCKWOOL INTERNATIONAL B,,K8254S144,DK0010219153,4713490,17,17.77941,0.00000,263.261954,DKK,1.000000,,,,,,,
EQUITY,ROTORK PLC,,G76717134,GB00BVFNZH21,BVFNZH2,1692,1692.47058,0.00000,3.575390,GBP,1.000000,,,,,,,
EQUITY,ROYAL UNIBREW,,K8390X122,DK0060634707,BX8ZX20,99,99.00000,0.00000,72.697408,DKK,1.000000,,,,,,,
EQUITY,RPC GROUP PLC,,G7699G108,GB0007197378,0719737,791,791.11764,0.00000,9.511912,GBP,1.000000,,,,,,,
EQUITY,RPS GROUP PLC,,G7701P104,GB0007594764,0759476,441,441.01470,0.00000,1.868689,GBP,1.000000,,,,,,,
EQUITY,RUBIS,,F7937E106,FR0013269123,BDT88L2,170,170.48529,0.00000,59.110582,EUR,1.000000,,,,,,,
EQUITY,RWS HOLDINGS PLC,,G7734E126,GB00BVFCZV34,BVFCZV3,341,341.51470,0.00000,5.967623,GBP,1.000000,,,,,,,
EQUITY,S IMMO AG,,A7468Q101,AT0000652250,7390801,93,93.16176,0.00000,18.465669,EUR,1.000000,,,,,,,
EQUITY,S&T AG,,A7511S104,AT0000A0E9W5,4665933,94,94.55882,0.00000,21.123090,EUR,1.000000,,,,,,,
EQUITY,SAAB B,,W72838118,SE0000112385,5469554,157,157.72058,0.00000,33.725599,SEK,1.000000,,,,,,,
EQUITY,SABRE INSURANCE PLC,,G7739M107,GB00BYWVDP49,BYWVDP4,468,468.45588,0.00000,3.447096,GBP,1.000000,,,,,,,
EQUITY,SACYR RIGHTS SA,,,ES06828709E6,BHZS9D3,0,0.00000,644.67647,0.065300,EUR,1.000000,,,,,,,
EQUITY,SACYR SA,,E35471114,ES0182870214,5504789,644,644.67647,0.00000,2.295149,EUR,1.000000,,,,,,,
EQUITY,SAF-HOLLAND SA,,L7999A102,LU0307018795,B2352K9,89,89.22058,0.00000,11.492778,EUR,1.000000,,,,,,,
EQUITY,SAFECHARGE INTERNATIONAL GROUP LTD,,G7740U106,GG00BYMK4250,BYMK425,102,102.29411,0.00000,3.855305,GBP,1.000000,,,,,,,
EQUITY,SAFESTORE HOLDINGS PLC,,G77733106,GB00B1N7Z094,B1N7Z09,416,416.07352,0.00000,6.952508,GBP,1.000000,,,,,,,
EQUITY,SAGA PLC,,G7770H108,GB00BLT1Y088,BLT1Y08,2234,2234.83823,0.00000,1.389206,GBP,1.000000,,,,,,,
EQUITY,SAIPEM,,T82000208,IT0005252140,BDZZRW1,1203,1203.36764,0.00000,4.429035,EUR,1.000000,,,,,,,
EQUITY,SALINI IMPREGILO,,T8229W106,IT0003865570,B09MRX8,334,334.00000,0.00000,1.824990,EUR,1.000000,,,,,,,
EQUITY,SALMAR,,R7445C102,NO0010310956,B1W5NW2,99,99.00000,0.00000,51.827513,NOK,1.000000,,,,,,,
EQUITY,SALVATORE FERRAGAMO,,T80736100,IT0004712375,B5VZ053,100,100.70588,0.00000,19.595640,EUR,1.000000,,,,,,,
EQUITY,SALZGITTER AG,,D80900109,DE0006202005,5465358,74,74.07352,0.00000,29.572326,EUR,1.000000,,,,,,,
EQUITY,SANNE GROUP PLC,,G7805V106,JE00BVRZ8S85,BVRZ8S8,269,269.00000,0.00000,7.088577,GBP,1.000000,,,,,,,
EQUITY,SANOMA,,X75713119,FI0009007694,5964640,142,142.72058,0.00000,9.885833,EUR,1.000000,,,,,,,
EQUITY,SARAS,,T83058106,IT0000433307,B04F679,1112,1112.89705,0.00000,2.026000,EUR,1.000000,,,,,,,
EQUITY,SAS,,W7501Z171,SE0003366871,7129577,373,373.85294,0.00000,2.596151,SEK,1.000000,,,,,,,
EQUITY,SAVILLS PLC,,G78283119,GB00B135BJ46,B135BJ4,282,282.17647,0.00000,10.120985,GBP,1.000000,,,,,,,
EQUITY,SBANKEN,,R7565B108,NO0010739402,BYNZ5N7,154,154.80882,0.00000,8.979093,NOK,1.000000,,,,,,,
EQUITY,SBM OFFSHORE NV,,N7752F148,NL0000360618,B156T57,343,343.10294,0.00000,16.165978,EUR,1.000000,,,,,,,
EQUITY,SCANDI STANDARD,,W75737101,SE0005999760,BNJZRJ4,103,103.26470,0.00000,6.789423,SEK,1.000000,,,,,,,
EQUITY,SCANDIC HOTELS GROUP,,W7T14N102,SE0007640156,BYSXJH8,131,131.02941,0.00000,9.525128,SEK,1.000000,,,,,,,
EQUITY,SCANDINAVIAN TOBACCO GROUP,,K8553U105,DK0060696300,BYZGMM6,128,128.05882,0.00000,12.607982,DKK,1.000000,,,,,,,
EQUITY,SCAPA GROUP PLC,,G78486134,GB0007281198,0728119,285,285.13235,0.00000,4.546020,GBP,1.000000,,,,,,,
EQUITY,SCATEC SOLAR,,R7562N105,NO0010715139,BQSSWW3,155,155.05882,0.00000,8.967462,NOK,1.000000,,,,,,,
EQUITY,SCHMOLZ + BICKENBACH AG,,H7321K104,CH0005795668,4936394,826,826.88235,0.00000,0.585405,CHF,1.000000,,,,,,,
EQUITY,SCHOELLER-BLECKMANN OILFIELD EQUIP,,A7362J104,AT0000946652,7571305,22,22.36764,0.00000,79.836194,EUR,1.000000,,,,,,,
EQUITY,SCHOUW AND CO,,K86111166,DK0010253921,5690859,25,25.00000,0.00000,80.073610,DKK,1.000000,,,,,,,
EQUITY,SCHRODER REAL ESTATE INVESTMENT TR,,G8094P107,GB00B01HM147,B01HM14,1023,1023.00000,0.00000,0.712745,GBP,1.000000,,,,,,,
EQUITY,SCHWEITER TECHNOLOGIES AG,,H73431142,CH0010754924,5984024,2,2.01470,0.00000,925.220529,CHF,1.000000,,,,,,,
EQUITY,SCOUT24 N AG,,D345XT105,DE000A12DM80,BYT9340,210,210.58823,0.00000,45.902972,EUR,1.000000,,,,,,,
EQUITY,SELVAAG BOLIG,,R7800E107,NO0010612450,B4V6DD8,83,83.19117,0.00000,5.001308,NOK,1.000000,,,,,,,
EQUITY,SEMAPA SGPS SA,,X7936A113,PTSEM0AM0004,5962934,51,51.19117,0.00000,17.216454,EUR,1.000000,,,,,,,
EQUITY,SENIOR PLC,,G8031U102,GB0007958233,0795823,834,834.23529,0.00000,2.736943,GBP,1.000000,,,,,,,
EQUITY,SENSIRION HOLDING AG,,H7448F129,CH0406705126,BG0SQC9,17,17.50000,0.00000,44.406576,CHF,1.000000,,,,,,,
EQUITY,SERCO GROUP PLC,,G80400107,GB0007973794,0797379,2169,2169.39705,0.00000,1.431970,GBP,1.000000,,,,,,,
EQUITY,SESA,,T6350J100,IT0004729759,B56RD66,13,13.30882,0.00000,28.504815,EUR,1.000000,,,,,,,
EQUITY,SFS GROUP AG,,H7482F118,CH0239229302,BLWF8B6,32,32.64705,0.00000,81.595830,CHF,1.000000,,,,,,,
EQUITY,SGL CARBON,,D6949M108,DE0007235301,4818351,109,109.54411,0.00000,8.006332,EUR,1.000000,,,,,,,
EQUITY,SHAFTESBURY REIT PLC,,G80603106,GB0007990962,0799096,331,331.16176,0.00000,10.801333,GBP,1.000000,,,,,,,
EQUITY,SHOP APOTHEKE EUROPE NV,,N7975Z103,NL0012044747,BYYH7G9,17,17.36764,0.00000,41.905484,EUR,1.000000,,,,,,,
EQUITY,SIAS,,T86587101,IT0003201198,7307425,158,158.25000,0.00000,14.172912,EUR,1.000000,,,,,,,
EQUITY,SIEGFRIED HOLDING AG,,H75942153,CH0014284498,7391763,7,7.55882,0.00000,347.834804,CHF,1.000000,,,,,,,
EQUITY,SIF HOLDING NV,,N79954108,NL0011660485,BD980H2,17,17.55882,0.00000,11.083944,EUR,1.000000,,,,,,,
EQUITY,SIG PLC,,G80797106,GB0008025412,0802541,1111,1111.79411,0.00000,1.546010,GBP,1.000000,,,,,,,
EQUITY,SIGNIFY NV,,N8063K107,NL0011821392,BYY7VY5,216,216.77941,0.00000,24.473257,EUR,1.000000,,,,,,,
EQUITY,SILTRONIC N AG,,D6948S114,DE000WAF3001,BYY5978,41,41.32352,0.00000,89.829914,EUR,1.000000,,,,,,,
EQUITY,SIMCORP,,K8851Q129,DK0060495240,BBCR9N1,78,78.57352,0.00000,77.336051,DKK,1.000000,,,,,,,
EQUITY,SIOEN INDUSTRIES NV,,B7907Z125,BE0003743573,5124819,13,13.54411,0.00000,27.596295,EUR,1.000000,,,,,,,
EQUITY,SIRIUS MINERALS PLC,,G6768Q104,GB00B0DG3H29,B0DG3H2,8264,8264.55882,0.00000,0.269547,GBP,1.000000,,,,,,,
EQUITY,SIRIUS REAL ESTATE LTD,,G8187C104,GG00B1W3VF54,B1W3VF5,1729,1729.35294,0.00000,0.787908,GBP,1.000000,,,,,,,
EQUITY,SIXT,,D69899116,DE0007231326,5260768,23,23.17647,0.00000,87.615396,EUR,1.000000,,,,,,,
EQUITY,SIXT LEASING,,D6T540122,DE000A0DPRE6,BX3JSJ9,24,24.60294,0.00000,14.627172,EUR,1.000000,,,,,,,
EQUITY,SIXT PREF,,D6989S106,DE0007231334,5271276,33,33.00000,0.00000,62.120054,EUR,1.000000,,,,,,,
EQUITY,SKISTAR CLASS B,,W8T82D125,SE0012141687,BGSCRG4,74,74.14705,0.00000,12.227606,SEK,1.000000,,,,,,,
EQUITY,SMA SOLAR TECHNOLOGY AG,,D7008K108,DE000A0DJ6J9,B3B20H2,21,21.32352,0.00000,19.499110,EUR,1.000000,,,,,,,
EQUITY,SMART METERING SYSTEMS PLC,,G82373104,GB00B4X1RC86,B4X1RC8,196,196.92647,0.00000,7.490307,GBP,1.000000,,,,,,,
EQUITY,SMITH (DS) PLC,,G2848Q123,GB0008220112,0822011,2664,2664.88235,0.00000,4.347747,GBP,1.000000,,,,,,,
EQUITY,SOFINA SA,,B80925124,BE0003717312,4820301,29,29.67647,0.00000,201.010047,EUR,1.000000,,,,,,,
EQUITY,SOFTCAT PLC,,G8251T108,GB00BYZDVK82,BYZDVK8,213,213.94117,0.00000,8.863962,GBP,1.000000,,,,,,,
EQUITY,SOFTWARE AG,,D7045M190,DE000A2GS401,BF06WX9,94,94.27941,0.00000,37.385597,EUR,1.000000,,,,,,,
EQUITY,SOITEC SA,,F8582K389,FR0013227113,BZ6T5C2,36,36.20588,0.00000,75.407159,EUR,1.000000,,,,,,,
EQUITY,SOLARIA ENERGIA Y MEDIO AMBIENTE S,,E8935P110,ES0165386014,B1YVKJ4,108,108.07352,0.00000,5.297807,EUR,1.000000,,,,,,,
EQUITY,SOLGOLD PLC,,G8255T104,GB00B0WD0R35,B0WD0R3,1454,1454.67647,0.00000,0.453565,GBP,1.000000,,,,,,,
EQUITY,SOLOCAL GROUP SA,,F8569A131,FR0012938884,BYTBRM2,1159,1159.60294,0.00000,0.579181,EUR,1.000000,,,,,,,
EQUITY,SOLUTIONS  SE,,F847A8125,FR0013379484,BD5FFX8,139,139.19117,0.00000,12.560289,EUR,1.000000,,,,,,,
EQUITY,SONAE SA,,X8252W176,PTSON0AM0001,5973992,1547,1547.00000,0.00000,1.041959,EUR,1.000000,,,,,,,
EQUITY,SOPHOS GROUP PLC,,G8T826102,GB00BYZFZ918,BYZFZ91,649,649.41176,0.00000,4.185760,GBP,1.000000,,,,,,,
EQUITY,SOPRA STERIA GROUP,,F20906115,FR0000050809,5633616,28,28.17647,0.00000,101.129631,EUR,1.000000,,,,,,,
EQUITY,SOUND ENERGY PLC,,G8274B118,GB00B90XFF12,B90XFF1,1478,1478.39705,0.00000,0.362593,GBP,1.000000,,,,,,,
EQUITY,SPAR NORD BANK,,K92145125,DK0060036564,B14LS01,162,162.52941,0.00000,8.486434,DKK,1.000000,,,,,,,
EQUITY,SPAREBANK  NORD-NORGE,,R8288N106,NO0006000801,B06T259,187,187.64705,0.00000,7.746213,NOK,1.000000,,,,,,,
EQUITY,SPAREBANK  OSTLANDET,,R8T572100,NO0010751910,BZ12WQ9,56,56.67647,0.00000,9.863046,NOK,1.000000,,,,,,,
EQUITY,SPAREBANK  SMNS,,R83262114,NO0006390301,B0LGG75,233,233.89705,0.00000,10.165450,NOK,1.000000,,,,,,,
EQUITY,SPAREBANK  SR-BANK,,R8170W115,NO0010631567,B40JTQ3,346,346.13235,0.00000,10.677212,NOK,1.000000,,,,,,,
EQUITY,SPAREBANK 1 OSTANDET,,,NO0010840671,BJ9HM64,0,0.00000,6.04411,0.000001,NOK,1.000000,,,,,,,
EQUITY,SPECTRIS PLC,,G8338K104,GB0003308607,0330860,225,225.01470,0.00000,31.762529,GBP,1.000000,,,,,,,
EQUITY,SPIE SA,,F8691R101,FR0012757854,BYZFYS3,227,227.11764,0.00000,15.683326,EUR,1.000000,,,,,,,
EQUITY,SPIRAX-SARCO ENGINEERING PLC,,G83561129,GB00BWFGQN14,BWFGQN1,142,142.85294,0.00000,83.391217,GBP,1.000000,,,,,,,
EQUITY,SPIRE HEALTHCARE GROUP PLCINARY,,G83577109,GB00BNLPYF73,BNLPYF7,542,542.02941,0.00000,1.470847,GBP,1.000000,,,,,,,
EQUITY,SPORTS DIRECT INTERNATIONAL PLC,,G83694102,GB00B1QH8P22,B1QH8P2,433,433.17647,0.00000,3.650553,GBP,1.000000,,,,,,,
EQUITY,SSAB A,,W8615U124,SE0000171100,B17H0S8,428,428.39705,0.00000,3.622871,SEK,1.000000,,,,,,,
EQUITY,SSAB CLASS B,,W8615U108,SE0000120669,B17H3F6,1121,1121.76470,0.00000,3.034750,SEK,1.000000,,,,,,,
EQUITY,SSP GROUP PLC,,G8402N117,GB00BFWK4V16,BFWK4V1,897,897.16176,0.00000,8.917093,GBP,1.000000,,,,,,,
EQUITY,ST. MODWEN PROPERTIES PLC,,G61824101,GB0007291015,0729101,365,365.05882,0.00000,5.302826,GBP,1.000000,,,,,,,
EQUITY,ST.GALLER KANTONALBANK AG,,H82646102,CH0011484067,7058262,4,4.85294,0.00000,501.202887,CHF,1.000000,,,,,,,
EQUITY,STABILUS SA,,L8750H104,LU1066226637,BMM1PP4,47,47.91176,0.00000,67.230479,EUR,1.000000,,,,,,,
EQUITY,STAFFLINE GROUP PLC,,G8406D107,GB00B040L800,B040L80,38,38.64705,0.00000,13.295942,GBP,1.000000,,,,,,,
EQUITY,STAGECOACH GROUP PLC,,G8403M233,GB00B6YTLS95,B6YTLS9,851,851.61764,0.00000,2.034564,GBP,1.000000,,,,,,,
EQUITY,STALLERGENES GREER PLC,,G8415V106,GB00BZ21RF93,BZ21RF9,7,7.89705,0.00000,33.558457,EUR,1.000000,,,,,,,
EQUITY,STANDARD LIFE INV PROP TRUST LTD,,G73787114,GB0033875286,3387528,724,724.14705,0.00000,1.111883,GBP,1.000000,,,,,,,
EQUITY,STILLFRONT GROUP,,W87819103,SE0007704788,BYY3B65,28,28.58823,0.00000,15.816143,SEK,1.000000,,,,,,,
EQUITY,STO PREF,,D81328102,DE0007274136,5740389,5,5.07352,0.00000,88.807829,EUR,1.000000,,,,,,,
EQUITY,STOBART GROUP LIMITED LTD,,,GB00B03HDJ73,B03HDJ7,627,627.98529,0.00000,2.138236,GBP,1.000000,,,,,,,
EQUITY,STOCK SPIRITS GROUP PLC,,G8505K101,GB00BF5SDZ96,BF5SDZ9,356,356.01470,0.00000,2.857461,GBP,1.000000,,,,,,,
EQUITY,STOLT-NIELSEN LTD,,G85080102,BMG850801025,B4PKZG3,37,37.79411,0.00000,12.072926,NOK,1.000000,,,,,,,
EQUITY,STOREBRAND,,R85746106,NO0003053605,4852832,904,904.00000,0.00000,7.560117,NOK,1.000000,,,,,,,
EQUITY,STORYTEL CLASS B,,W91104112,SE0007439443,BYXX821,52,52.88235,0.00000,10.787761,SEK,1.000000,,,,,,,
EQUITY,STRATEC,,D8171G205,DE000STRA555,BYTK8S2,10,10.38235,0.00000,64.732049,EUR,1.000000,,,,,,,
