Fund Level
Fund Name,iShares Core MSCI EAFE ETF
Fund Ticker,IEFA
Fund ISIN,US46432F8427
Fund Cusip,46432F842
Fund LEI,
Total NAV per share,57.633491,Jan 22 2019
Distribution per Share,,
Fund Size,54509755787.80,Jan 22 2019
Shares Outstanding,945800000,Jan 22 2019
Baskets Outstanding,4729.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),200000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,14755.82,Jan 23 2019
Projected Cash for Deliverable Basket,1344569.59,Jan 23 2019
Confirmed Cash for Deliverable Basket,1360846.97,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,SCREEN HOLDINGS LTD,,J6988U114,JP3494600004,6251028,0,32.88221,0.00000,46.692251,JPY,1.000000,,,,,,,
EQUITY,SCSK CORP,,J70081104,JP3400400002,6858474,0,39.69126,0.00000,39.793494,JPY,1.000000,,,,,,,
EQUITY,SEB SA,,F82059100,FR0000121709,4792132,17,17.40600,0.00000,143.659723,EUR,1.000000,,,,,,,
EQUITY,SECOM LTD,,J69972107,JP3421800008,6791591,100,155.61429,0.00000,84.384137,JPY,1.000000,,,,,,,
EQUITY,SECURITAS B,,W7912C118,SE0000163594,5554041,235,235.39035,0.00000,16.187180,SEK,1.000000,,,,,,,
EQUITY,SEEK LTD,,Q8382E102,AU000000SEK6,B0767Y3,266,266.13385,0.00000,12.548601,AUD,1.000000,,,,,,,
EQUITY,SEGA SAMMY HOLDINGS INC,,J7028D104,JP3419050004,B02RK08,100,132.24783,0.00000,14.382310,JPY,1.000000,,,,,,,
EQUITY,SEGRO REIT PLC,,G80277141,GB00B5ZN1N88,B5ZN1N8,706,706.32776,0.00000,8.104564,GBP,1.000000,,,,,,,
EQUITY,SEIBU HOLDINGS INC,,J7030Q119,JP3417200007,BKY6H35,100,170.62803,0.00000,17.790570,JPY,1.000000,,,,,,,
EQUITY,SEIKAGAKU CORP,,J75584102,JP3414000004,6763943,0,31.59230,0.00000,11.732456,JPY,1.000000,,,,,,,
EQUITY,SEIKO EPSON CORP,,J7030F105,JP3414750004,6616508,200,218.96806,0.00000,15.021930,JPY,1.000000,,,,,,,
EQUITY,SEIKO HOLDINGS CORP,,J7029N101,JP3414700009,6414809,0,29.13935,0.00000,21.363304,JPY,1.000000,,,,,,,
EQUITY,SEINO HOLDINGS LTD,,J70316138,JP3415400005,6793423,100,115.47895,0.00000,13.898026,JPY,1.000000,,,,,,,
EQUITY,SEIREN LTD,,J70402102,JP3413800008,6793520,0,41.31951,0.00000,15.816886,JPY,1.000000,,,,,,,
EQUITY,SEKISUI CHEMICAL LTD,,J70703137,JP3419400001,6793821,200,294.75576,0.00000,14.455409,JPY,1.000000,,,,,,,
EQUITY,SEKISUI HOUSE LTD,,J70746136,JP3420600003,6793906,400,463.98815,0.00000,15.117873,JPY,1.000000,,,,,,,
EQUITY,SEKISUI HOUSE REIT INC,,J91258103,JP3047820000,BSKRKL7,2,2.72890,0.00000,672.514620,JPY,1.000000,,,,,,,
EQUITY,SEMBCORP INDUSTRIES LTD,,Y79711159,SG1R50925390,B08X163,800,811.69380,0.00000,1.978087,SGD,1.000000,,,,,,,
EQUITY,SEMBCORP MARINE LTD,,Y8231K102,SG1H97877952,6205133,700,703.08733,0.00000,1.213325,SGD,1.000000,,,,,,,
EQUITY,SEMPERIT HOLDING AG,,A76473122,AT0000785555,5760280,9,9.89744,0.00000,15.967239,EUR,1.000000,,,,,,,
EQUITY,SENIOR PLC,,G8031U102,GB0007958233,0795823,368,368.44681,0.00000,2.736943,GBP,1.000000,,,,,,,
EQUITY,SENKO GROUP HOLDINGS LTD,,J71004139,JP3423800006,6795203,100,109.45231,0.00000,7.976974,JPY,1.000000,,,,,,,
EQUITY,SENSHU IKEDA HOLDINGS INC,,J71435101,JP3132600002,B40T3T4,200,261.91583,0.00000,2.814327,JPY,1.000000,,,,,,,
EQUITY,SERCO GROUP PLC,,G80400107,GB0007973794,0797379,898,898.22245,0.00000,1.431970,GBP,1.000000,,,,,,,
EQUITY,SERIA LTD,,J7113X106,JP3423520000,6680718,0,35.67350,0.00000,29.559576,JPY,1.000000,,,,,,,
EQUITY,SES SA FDR,,L8300G135,LU0088087324,B00ZQQ2,274,274.53309,0.00000,19.731918,EUR,1.000000,,,,,,,
EQUITY,SEVEN & I HOLDINGS LTD,,J7165H108,JP3422950000,B0FS5D6,500,554.59928,0.00000,43.896199,JPY,1.000000,,,,,,,
EQUITY,SEVEN BANK LTD,,J7164A104,JP3105220002,B2NT8S1,400,497.29329,0.00000,2.997076,JPY,1.000000,,,,,,,
EQUITY,SEVEN GROUP HOLDINGS LTD,,Q84384108,AU000000SVW5,B432QW4,97,97.41869,0.00000,11.135277,AUD,1.000000,,,,,,,
EQUITY,SEVEN WEST MEDIA LTD,,Q8461Y102,AU000000SWM4,6949431,779,779.45844,0.00000,0.389021,AUD,1.000000,,,,,,,
EQUITY,SEVERN TRENT PLC,,G8056D159,GB00B1FH8J72,B1FH8J7,168,168.79382,0.00000,25.192312,GBP,1.000000,,,,,,,
EQUITY,SFS GROUP AG,,H7482F118,CH0239229302,BLWF8B6,14,14.70649,0.00000,81.595830,CHF,1.000000,,,,,,,
EQUITY,SG HOLDINGS LTD,,J7134P108,JP3162770006,BFFY885,0,73.03869,0.00000,27.412281,JPY,1.000000,,,,,,,
EQUITY,SGL CARBON,,D6949M108,DE0007235301,4818351,56,56.41467,0.00000,8.006332,EUR,1.000000,,,,,,,
EQUITY,SGS SA,,H7485A108,CH0002497458,4824778,3,3.98752,0.00000,2356.655974,CHF,1.000000,,,,,,,
EQUITY,SHAFTESBURY REIT PLC,,G80603106,GB0007990962,0799096,177,177.07950,0.00000,10.801333,GBP,1.000000,,,,,,,
EQUITY,SHANGRI LA ASIA LTD,,G8063F106,BMG8063F1068,6771032,0,1100.44406,0.00000,1.302641,HKD,1.000000,,,,,,,
EQUITY,SHARP CORP,,J71434112,JP3359600008,6800602,100,174.66673,0.00000,10.846126,JPY,1.000000,,,,,,,
EQUITY,SHIGA BANK LTD,,J71692107,JP3347600003,6804240,0,40.15648,0.00000,23.912646,JPY,1.000000,,,,,,,
EQUITY,SHIKOKU CHEMICALS CORP,,J71993117,JP3349600001,6804303,0,16.11334,0.00000,9.968933,JPY,1.000000,,,,,,,
EQUITY,SHIKOKU ELECTRIC POWER INC,,J72079106,JP3350800003,6804347,100,122.16113,0.00000,12.883772,JPY,1.000000,,,,,,,
EQUITY,SHIKUN AND BINUI LTD,,M8391N105,IL0010819428,6151292,193,193.25037,0.00000,1.654029,ILS,1.000000,,,,,,,
EQUITY,SHIMA SEIKI MFG LTD,,J72273105,JP3356500003,6806008,0,22.45717,0.00000,32.209430,JPY,1.000000,,,,,,,
EQUITY,SHIMACHU LTD,,J72122104,JP3356800007,6804455,0,38.21103,0.00000,28.828582,JPY,1.000000,,,,,,,
EQUITY,SHIMADZU CORP,,J72165129,JP3357200009,6804369,100,177.24677,0.00000,21.683114,JPY,1.000000,,,,,,,
EQUITY,SHIMAMURA LTD,,J72208101,JP3358200008,6804035,0,17.93190,0.00000,81.597222,JPY,1.000000,,,,,,,
EQUITY,SHIMANO INC,,J72262108,JP3358000002,6804820,0,55.67773,0.00000,140.716374,JPY,1.000000,,,,,,,
EQUITY,SHIMIZU CORP,,J72445117,JP3358800005,6804400,400,416.15563,0.00000,8.616594,JPY,1.000000,,,,,,,
EQUITY,SHIN ETSU CHEMICAL LTD,,J72810120,JP3371200001,6804585,200,271.83336,0.00000,77.960526,JPY,1.000000,,,,,,,
EQUITY,SHINKO ELECTRIC INDUSTRIES LTD,,J73197105,JP3375800004,6804927,0,64.91858,0.00000,6.514985,JPY,1.000000,,,,,,,
EQUITY,SHINKO PLANTECH LTD,,J73456105,JP3331600001,6774989,0,31.61344,0.00000,11.047149,JPY,1.000000,,,,,,,
EQUITY,SHINMAYWA INDUSTRIES LTD,,J73434102,JP3384600007,6804488,0,69.29583,0.00000,13.505117,JPY,1.000000,,,,,,,
EQUITY,SHINSEI BANK LTD,,J7385L129,JP3729000004,6730936,100,130.04863,0.00000,12.984284,JPY,1.000000,,,,,,,
EQUITY,SHIONOGI LTD,,J74229105,JP3347200002,6804682,200,209.43116,0.00000,59.877558,JPY,1.000000,,,,,,,
EQUITY,SHIP HEALTHCARE HOLDINGS INC,,J7T445100,JP3274150006,B05MTR0,0,39.01459,0.00000,38.788377,JPY,1.000000,,,,,,,
EQUITY,SHISEIDO LTD,,J74358144,JP3351600006,6805265,200,286.59336,0.00000,57.017544,JPY,1.000000,,,,,,,
EQUITY,SHIZUOKA BANK LTD,,J74444100,JP3351200005,6805328,300,388.55994,0.00000,8.168860,JPY,1.000000,,,,,,,
EQUITY,SHIZUOKA GAS LTD,,J7444M100,JP3351150002,6419956,0,30.34468,0.00000,8.324196,JPY,1.000000,,,,,,,
EQUITY,SHO-BOND HOLDINGS LTD,,J7447D107,JP3360250009,B29T1W0,0,17.48784,0.00000,70.084064,JPY,1.000000,,,,,,,
EQUITY,SHOCHIKU LTD,,J74487109,JP3362800009,6805362,0,8.24698,0.00000,98.501462,JPY,1.000000,,,,,,,
EQUITY,SHOPPING CENTRES AUSTRALASIA PROPE,,Q8501T105,AU000000SCP9,B8K7J65,738,738.56861,0.00000,1.813052,AUD,1.000000,,,,,,,
EQUITY,SHOWA CORP,,J75175109,JP3360300002,6805629,0,47.87481,0.00000,12.819810,JPY,1.000000,,,,,,,
EQUITY,SHOWA DENKO,,J75046136,JP3368000000,6805469,100,102.62211,0.00000,32.392178,JPY,1.000000,,,,,,,
EQUITY,SHOWA SANGYO LTD,,J75347104,JP3366400004,6805607,0,7.90864,0.00000,27.183845,JPY,1.000000,,,,,,,
EQUITY,SHOWA SHELL SEKIYU K.K.,,J75390104,JP3366800005,6805544,100,150.15859,0.00000,15.031067,JPY,1.000000,,,,,,,
EQUITY,SHUFERSAL LTD,,M8411W101,IL0007770378,6860543,145,145.09156,0.00000,6.900394,ILS,1.000000,,,,,,,
EQUITY,SHUN TAK HOLDINGS LTD,,Y78567107,HK0242001243,6806633,0,1003.17191,0.00000,0.330121,HKD,1.000000,,,,,,,
EQUITY,SIAS,,T86587101,IT0003201198,7307425,65,65.39014,0.00000,14.172912,EUR,1.000000,,,,,,,
EQUITY,SIEGFRIED HOLDING AG,,H75942153,CH0014284498,7391763,4,4.18566,0.00000,347.834804,CHF,1.000000,,,,,,,
EQUITY,SIEMENS GAMESA RENEWABLE ENERGY SA,,E8T87A100,ES0143416115,B01CP21,188,188.94798,0.00000,13.162183,EUR,1.000000,,,,,,,
EQUITY,SIEMENS HEALTHINEERS AG,,D6T479107,DE000SHL1006,BD594Y4,110,110.43391,0.00000,40.162262,EUR,1.000000,,,,,,,
EQUITY,SIEMENS N AG,,D69671218,DE0007236101,5727973,567,567.19708,0.00000,112.917678,EUR,1.000000,,,,,,,
EQUITY,SIG PLC,,G80797106,GB0008025412,0802541,471,471.44258,0.00000,1.546010,GBP,1.000000,,,,,,,
EQUITY,SIGNIFY NV,,N8063K107,NL0011821392,BYY7VY5,87,87.98710,0.00000,24.473257,EUR,1.000000,,,,,,,
EQUITY,SIIX CORP,,J75511105,JP3346700002,6174556,0,33.19940,0.00000,13.203582,JPY,1.000000,,,,,,,
EQUITY,SIKA AG,,H7631K273,CH0418792922,BF2DSG3,97,97.50941,0.00000,135.324779,CHF,1.000000,,,,,,,
EQUITY,SILTRONIC N AG,,D6948S114,DE000WAF3001,BYY5978,17,17.07358,0.00000,89.829914,EUR,1.000000,,,,,,,
EQUITY,SIMCORP,,K8851Q129,DK0060495240,BBCR9N1,35,35.57623,0.00000,77.336051,DKK,1.000000,,,,,,,
EQUITY,SIMS METAL MANAGEMENT LTD,,Q8505L116,AU000000SGM7,B0LCW75,138,138.85557,0.00000,6.566958,AUD,1.000000,,,,,,,
EQUITY,SINGAPORE AIRLINES LTD,,Y7992P128,SG1V61937297,6811734,400,410.59420,0.00000,7.066696,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE EXCHANGE LTD,,Y79946102,SG1J26887955,6303866,600,606.51300,0.00000,5.463637,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE POST LTD,,Y8120Z103,SG1N89910219,6609478,1200,1265.53182,0.00000,0.720641,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE PRESS HOLDINGS LTD,,Y7990F106,SG1P66918738,B012899,0,681.66631,0.00000,1.845724,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE TECHNOLOGIES ENGINEERING,,Y7996W103,SG1F60858221,6043214,1200,1258.32099,0.00000,2.691374,SGD,1.000000,,,,,,,
EQUITY,SINGAPORE TELECOMMUNICATIONS LTD,,Y79985209,SG1T75931496,B02PY22,5900,5994.12137,0.00000,2.220752,SGD,1.000000,,,,,,,
EQUITY,SINO LAND LTD,,Y80267126,HK0083000502,6810429,2000,2576.02030,0.00000,1.797186,HKD,1.000000,,,,,,,
EQUITY,SINTOKOGIO LTD,,J75562108,JP3378200004,6804626,0,37.78811,0.00000,8.543494,JPY,1.000000,,,,,,,
EQUITY,SIRIUS MINERALS PLC,,G6768Q104,GB00B0DG3H29,B0DG3H2,3555,3555.24635,0.00000,0.269547,GBP,1.000000,,,,,,,
EQUITY,SITC INTERNATIONAL HOLDINGS LTD,,G8187G105,KYG8187G1055,B61X7R5,1000,1091.56269,0.00000,0.887121,HKD,1.000000,,,,,,,
EQUITY,SIXT,,D69899116,DE0007231326,5260768,11,11.09092,0.00000,87.615396,EUR,1.000000,,,,,,,
EQUITY,SIXT PREF,,D6989S106,DE0007231334,5271276,10,10.93169,0.00000,62.120054,EUR,1.000000,,,,,,,
EQUITY,SJM HLDGS LTD,,Y8076V106,HK0880043028,B2NR3Y6,1000,1570.09938,0.00000,0.907515,HKD,1.000000,,,,,,,
EQUITY,SKANDINAVISKA ENSKILDA BANKEN,,W25381141,SE0000148884,4813345,1185,1185.58215,0.00000,10.105496,SEK,1.000000,,,,,,,
EQUITY,SKANSKA B,,W83567110,SE0000113250,7142091,253,253.33960,0.00000,17.549495,SEK,1.000000,,,,,,,
EQUITY,SKF B,,W84237143,SE0000108227,B1Q3J35,281,281.49968,0.00000,16.142877,SEK,1.000000,,,,,,,
EQUITY,SKY CITY ENTERTAINMENT GROUP LTD,,Q8513Z115,NZSKCE0001S2,6823193,485,485.41023,0.00000,2.463180,NZD,1.000000,,,,,,,
EQUITY,SKY NETWORK TELEVISION LTD,,Q8514Q130,NZSKTE0001S6,B0C5VF4,296,296.26749,0.00000,1.325810,NZD,1.000000,,,,,,,
EQUITY,SKY PERFECT JSAT HOLDINGS INC,,J75606103,JP3396350005,B1TK234,100,177.31021,0.00000,4.385965,JPY,1.000000,,,,,,,
EQUITY,SKYLARK HOLDINGS LTD,,J75605121,JP3396210001,BQQD167,100,154.11292,0.00000,16.885965,JPY,1.000000,,,,,,,
EQUITY,SMA SOLAR TECHNOLOGY AG,,D7008K108,DE000A0DJ6J9,B3B20H2,12,12.38528,0.00000,19.499110,EUR,1.000000,,,,,,,
EQUITY,SMART METERING SYSTEMS PLC,,G82373104,GB00B4X1RC86,B4X1RC8,78,78.06005,0.00000,7.490307,GBP,1.000000,,,,,,,
EQUITY,SMARTONE TELECOMMUNICATIONS HOLDIN,,G8219Z105,BMG8219Z1059,6856995,0,286.10699,0.00000,1.125472,HKD,1.000000,,,,,,,
EQUITY,SMC (JAPAN) CORP,,J75734103,JP3162600005,6763965,0,43.09579,0.00000,321.546053,JPY,1.000000,,,,,,,
EQUITY,SMITH (DS) PLC,,G2848Q123,GB0008220112,0822011,1016,1016.97779,0.00000,4.347747,GBP,1.000000,,,,,,,
EQUITY,SMITH AND NEPHEW PLC,,G82343164,GB0009223206,0922320,645,645.30577,0.00000,18.712808,GBP,1.000000,,,,,,,
EQUITY,SMITHS GROUP PLC,,G82401111,GB00B1WY2338,B1WY233,292,292.57496,0.00000,18.874795,GBP,1.000000,,,,,,,
EQUITY,SMS LTD,,J7568Q101,JP3162350007,B2PLYM1,0,58.80735,0.00000,15.679825,JPY,1.000000,,,,,,,
EQUITY,SMURFIT KAPPA GROUP PLC,,G8248F104,IE00B1RR8406,B1RR828,174,174.23133,0.00000,27.777999,EUR,1.000000,,,,,,,
EQUITY,SNAM,,T8578N103,IT0003153415,7251470,1644,1644.72742,0.00000,4.614146,EUR,1.000000,,,,,,,
EQUITY,SNS REAAL N.V.,,N8126Z109,NL0000390706,B14SR61,0,0.00000,0.84394,0.000011,EUR,1.000000,,,,,,,
EQUITY,SOCIETE GENERALE SA,,F43638141,FR0000130809,5966516,568,568.33199,0.00000,31.593783,EUR,1.000000,,,,,,,
EQUITY,SOCO INTERNATIONAL PLC,,G8248C127,GB00B572ZV91,B572ZV9,185,185.62846,0.00000,0.911018,GBP,1.000000,,,,,,,
EQUITY,SODEXO SA,,F84941123,FR0000121220,7062713,67,67.97631,0.00000,107.500627,EUR,1.000000,,,,,,,
EQUITY,SOFINA SA,,B80925124,BE0003717312,4820301,12,12.29752,0.00000,201.010047,EUR,1.000000,,,,,,,
EQUITY,SOFTBANK CORP,,,JP3732000009,BF5M0K5,1200,1220.46944,0.00000,13.112208,JPY,1.000000,,,,,,,
EQUITY,SOFTBANK GROUP CORP,,J75963108,JP3436100006,6770620,600,616.79001,0.00000,71.628289,JPY,1.000000,,,,,,,
EQUITY,SOFTCAT PLC,,G8251T108,GB00BYZDVK82,BYZDVK8,98,98.84901,0.00000,8.863962,GBP,1.000000,,,,,,,
EQUITY,SOFTWARE AG,,D7045M190,DE000A2GS401,BF06WX9,39,39.38274,0.00000,37.385597,EUR,1.000000,,,,,,,
EQUITY,SOHGO SECURITY SERVICES LTD,,J7607Z104,JP3431900004,6546359,0,55.52971,0.00000,45.641447,JPY,1.000000,,,,,,,
EQUITY,SOILBUILD BUSINESS SPACE REIT,,Y806D3102,SG2G07995670,BCZSZV8,1000,1062.97102,0.00000,0.455916,SGD,1.000000,,,,,,,
EQUITY,SOITEC SA,,F8582K389,FR0013227113,BZ6T5C2,17,17.52971,0.00000,75.407159,EUR,1.000000,,,,,,,
EQUITY,SOJITZ CORP,,J7608R101,JP3663900003,6594143,1000,1038.42249,0.00000,3.728070,JPY,1.000000,,,,,,,
EQUITY,SOLOCAL GROUP SA,,F8569A131,FR0012938884,BYTBRM2,476,476.90568,0.00000,0.579181,EUR,1.000000,,,,,,,
EQUITY,SOLUTIONS  SE,,F847A8125,FR0013379484,BD5FFX8,13,13.30598,0.00000,12.560289,EUR,1.000000,,,,,,,
EQUITY,SOLVAY SA,,B82095116,BE0003470755,4821100,55,55.58130,0.00000,105.388318,EUR,1.000000,,,,,,,
EQUITY,SOMPO HOLDINGS INC,,J7621A101,JP3165000005,B62G7K6,200,248.29773,0.00000,37.070541,JPY,1.000000,,,,,,,
EQUITY,SONAE SA,,X8252W176,PTSON0AM0001,5973992,878,878.80207,0.00000,1.041959,EUR,1.000000,,,,,,,
EQUITY,SONIC HEALTHCARE LTD,,Q8563C107,AU000000SHL7,6821120,323,323.85409,0.00000,16.260360,AUD,1.000000,,,,,,,
EQUITY,SONOVA HOLDING AG,,H8024W106,CH0012549785,7156036,41,41.49925,0.00000,181.234964,CHF,1.000000,,,,,,,
EQUITY,SONY CORP,,J76379106,JP3435000009,6821506,900,950.13744,0.00000,48.903509,JPY,1.000000,,,,,,,
EQUITY,SONY FINANCIAL HOLDINGS INC,,J76337104,JP3435350008,B249SN5,100,135.01797,0.00000,19.124635,JPY,1.000000,,,,,,,
EQUITY,SOPHOS GROUP PLC,,G8T826102,GB00BYZFZ918,BYZFZ91,278,278.62169,0.00000,4.185760,GBP,1.000000,,,,,,,
EQUITY,SOPRA STERIA GROUP,,F20906115,FR0000050809,5633616,12,12.98900,0.00000,101.129631,EUR,1.000000,,,,,,,
EQUITY,SOTETSU HOLDINGS INC,,J76434109,JP3316400005,6767202,0,57.81349,0.00000,30.838816,JPY,1.000000,,,,,,,
EQUITY,SOUND ENERGY PLC,,G8274B118,GB00B90XFF12,B90XFF1,617,617.89215,0.00000,0.362593,GBP,1.000000,,,,,,,
EQUITY,SOUTH32 LTD,,Q86668102,AU000000S320,BWSW5D9,3857,3857.84859,0.00000,2.398367,AUD,1.000000,,,,,,,
EQUITY,SOUTHERN CROSS MEDIA GROUP LTD,,Q8571C107,AU000000SXL4,B5M7371,739,739.35356,0.00000,0.720938,AUD,1.000000,,,,,,,
EQUITY,SPAR NORD BANK,,K92145125,DK0060036564,B14LS01,80,80.88559,0.00000,8.486434,DKK,1.000000,,,,,,,
EQUITY,SPAREBANK  SMNS,,R83262114,NO0006390301,B0LGG75,161,161.35588,0.00000,10.165450,NOK,1.000000,,,,,,,
EQUITY,SPAREBANK  SR-BANK,,R8170W115,NO0010631567,B40JTQ3,98,98.74793,0.00000,10.677212,NOK,1.000000,,,,,,,
EQUITY,SPARK INFRASTRUCTURE GROUP STAPLED,,Q8604W120,AU000000SKI7,B0T9JZ5,1349,1349.00613,0.00000,1.691706,AUD,1.000000,,,,,,,
EQUITY,SPARK NEW ZEALAND LTD,,Q8619N107,NZTELE0001S4,6881436,1348,1348.57728,0.00000,2.665080,NZD,1.000000,,,,,,,
EQUITY,SPECTRIS PLC,,G8338K104,GB0003308607,0330860,91,91.28652,0.00000,31.762529,GBP,1.000000,,,,,,,
EQUITY,SPEEDCAST INTERNATIONAL LTD,,Q86164102,AU000000SDA9,BPRC2R4,234,234.88686,0.00000,2.177089,AUD,1.000000,,,,,,,
EQUITY,SPIE SA,,F8691R101,FR0012757854,BYZFYS3,98,98.41827,0.00000,15.683326,EUR,1.000000,,,,,,,
EQUITY,SPIRAX-SARCO ENGINEERING PLC,,G83561129,GB00BWFGQN14,BWFGQN1,55,55.00021,0.00000,83.391217,GBP,1.000000,,,,,,,
EQUITY,SPORTS DIRECT INTERNATIONAL PLC,,G83694102,GB00B1QH8P22,B1QH8P2,189,189.00021,0.00000,3.650553,GBP,1.000000,,,,,,,
EQUITY,SQUARE ENIX HLDG LTD,,J7659R109,JP3164630000,6309262,0,66.90632,0.00000,30.930190,JPY,1.000000,,,,,,,
EQUITY,SSAB A,,W8615U124,SE0000171100,B17H0S8,210,210.47303,0.00000,3.622871,SEK,1.000000,,,,,,,
EQUITY,SSAB CLASS B,,W8615U108,SE0000120669,B17H3F6,430,430.33368,0.00000,3.034750,SEK,1.000000,,,,,,,
EQUITY,SSE PLC,,G8842P102,GB0007908733,0790873,746,746.09494,0.00000,14.552966,GBP,1.000000,,,,,,,
EQUITY,SSP GROUP PLC,,G8402N117,GB00BFWK4V16,BFWK4V1,361,361.33135,0.00000,8.917093,GBP,1.000000,,,,,,,
EQUITY,ST BARBARA LTD,,Q8744Q173,AU000000SBM8,6317072,436,436.80672,0.00000,3.304893,AUD,1.000000,,,,,,,
EQUITY,ST JAMESS PLACE PLC,,G5005D124,GB0007669376,0766937,395,395.10044,0.00000,12.544320,GBP,1.000000,,,,,,,
EQUITY,ST. MODWEN PROPERTIES PLC,,G61824101,GB0007291015,0729101,191,191.74349,0.00000,5.302826,GBP,1.000000,,,,,,,
EQUITY,ST.GALLER KANTONALBANK AG,,H82646102,CH0011484067,7058262,2,2.35990,0.00000,501.202887,CHF,1.000000,,,,,,,
EQUITY,STABILUS SA,,L8750H104,LU1066226637,BMM1PP4,19,19.78367,0.00000,67.230479,EUR,1.000000,,,,,,,
EQUITY,STAGECOACH GROUP PLC,,G8403M233,GB00B6YTLS95,B6YTLS9,369,369.89934,0.00000,2.034564,GBP,1.000000,,,,,,,
EQUITY,STANDARD CHARTERED PLC,,G84228157,GB0004082847,0408284,2143,2143.49904,0.00000,8.076054,GBP,1.000000,,,,,,,
EQUITY,STANDARD LIFE ABERDEEN PLC,,G84246118,GB00BF8Q6K64,BF8Q6K6,1753,1753.18312,0.00000,3.467183,GBP,1.000000,,,,,,,
EQUITY,STANLEY ELECTRIC LTD,,J76637115,JP3399400005,6841106,100,112.39162,0.00000,28.828582,JPY,1.000000,,,,,,,
EQUITY,STAR MICRONICS LTD,,J76680107,JP3399000003,6841526,0,36.43476,0.00000,14.382310,JPY,1.000000,,,,,,,
EQUITY,STARHILL GLOBAL REIT UNITS TRUST,,Y7545N109,SG1S18926810,B0HZGR6,1400,1473.05984,0.00000,0.522097,SGD,1.000000,,,,,,,
EQUITY,STARHUB LTD,,Y8152F132,SG1V12936232,B1CNDB5,500,559.25142,0.00000,1.308920,SGD,1.000000,,,,,,,
EQUITY,STARTS CORP INC,,J76702109,JP3399200009,6841913,0,23.02812,0.00000,21.893275,JPY,1.000000,,,,,,,
EQUITY,STEADFAST GROUP LTD,,Q8744R106,AU000000SDF8,BCT5FD7,673,673.86762,0.00000,1.905846,AUD,1.000000,,,,,,,
EQUITY,STMICROELECTRONICS NV,,N83574108,NL0000226223,5962332,521,521.97695,0.00000,14.172912,EUR,1.000000,,,,,,,
EQUITY,STO PREF,,D81328102,DE0007274136,5740389,1,1.30048,0.00000,88.807829,EUR,1.000000,,,,,,,
EQUITY,STOBART GROUP LIMITED LTD,,,GB00B03HDJ73,B03HDJ7,297,297.36751,0.00000,2.138236,GBP,1.000000,,,,,,,
EQUITY,STOCK SPIRITS GROUP PLC,,G8505K101,GB00BF5SDZ96,BF5SDZ9,219,219.05519,0.00000,2.857461,GBP,1.000000,,,,,,,
EQUITY,STOCKLAND STAPLED UNITS LTD,,Q8773B105,AU000000SGP0,6850856,1770,1770.99302,0.00000,2.662473,AUD,1.000000,,,,,,,
EQUITY,STOLT-NIELSEN LTD,,G85080102,BMG850801025,B4PKZG3,21,21.77204,0.00000,12.072926,NOK,1.000000,,,,,,,
EQUITY,STORA ENSO CLASS R,,X8T9CM113,FI0009005961,5072673,414,414.37153,0.00000,13.525591,EUR,1.000000,,,,,,,
EQUITY,STOREBRAND,,R85746106,NO0003053605,4852832,374,374.36625,0.00000,7.560117,NOK,1.000000,,,,,,,
EQUITY,STRATEC,,D8171G205,DE000STRA555,BYTK8S2,5,5.79657,0.00000,64.732049,EUR,1.000000,,,,,,,
EQUITY,STRAUMANN HOLDING AG,,H8300N119,CH0012280076,7156832,7,7.91414,0.00000,716.720128,CHF,1.000000,,,,,,,
EQUITY,STRAUSS GROUP LTD,,M8553H110,IL0007460160,6304115,50,50.78578,0.00000,23.503193,ILS,1.000000,,,,,,,
EQUITY,STROEER SE,,D8169G100,DE0007493991,B3S3S52,24,24.80101,0.00000,51.285953,EUR,1.000000,,,,,,,
EQUITY,SUBARU CORP,,J7676H100,JP3814800003,6356406,400,458.13068,0.00000,23.368969,JPY,1.000000,,,,,,,
EQUITY,SUBSEA  SA,,L8882U106,LU0075646355,5258246,203,203.44068,0.00000,11.065686,NOK,1.000000,,,,,,,
EQUITY,SUEDZUCKER AG,,D82781101,DE0007297004,5784462,60,60.59885,0.00000,15.711718,EUR,1.000000,,,,,,,
EQUITY,SUEZ SA,,F6327G101,FR0010613471,B3B8D04,287,287.78938,0.00000,12.918019,EUR,1.000000,,,,,,,
