Fund Level
Fund Name,iShares MSCI Emerging Markets Small-Cap ETF
Fund Ticker,EEMS
Fund ISIN,US4642864759
Fund Cusip,464286475
Fund LEI,
Total NAV per share,42.876595,Jan 22 2019
Distribution per Share,,
Fund Size,270122548.50,Jan 22 2019
Shares Outstanding,6300000,Jan 22 2019
Baskets Outstanding,126.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),50000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,18637.09,Jan 23 2019
Projected Cash for Deliverable Basket,338384.48,Jan 23 2019
Confirmed Cash for Deliverable Basket,332449.59,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,JUSUNG ENGINEERING LTD,,Y4478R108,KR7036930006,6201788,158,158.11904,0.00000,5.403971,KRW,1.000000,,,,,,,
EQUITY,JW HOLDINGS CORP,,Y4S792106,KR7096760004,B1ZB4F7,141,141.21428,0.00000,6.253040,KRW,1.000000,,,,,,,
EQUITY,JW PHARMACEUTICAL CORP,,Y4480F100,KR7001060003,6192978,50,50.09523,0.00000,36.129660,KRW,1.000000,,,,,,,
EQUITY,JYP ENTERTAINMENT CORPORATION CORP,,Y4494F104,KR7035900000,B16TC34,94,94.22222,0.00000,25.914297,KRW,1.000000,,,,,,,
EQUITY,KAJARIA CERAMICS LTD,,Y45199166,INE217B01036,BDB5J63,234,234.57936,0.00000,7.657117,INR,1.000000,,,,,,,
EQUITY,KAMA LTD B,,Y45197103,CNE000000WP8,6143396,1400,1442.06349,0.00000,0.526000,USD,1.000000,,,,,,,
EQUITY,KAP INTERNATIONAL HOLDINGS LTD,,S41361106,ZAE000171963,B95CZJ7,6845,6845.96825,0.00000,0.604710,ZAR,1.000000,,,,,,,
EQUITY,KARDEMIR KARABUK DEMIR CELIK SANAY,,M8765T100,TRAKRDMR91G7,B03MV32,2944,2944.76984,0.00000,0.454975,TRY,1.000000,,,,,,,
EQUITY,KARNATAKA BANK LTD,,Y4590V128,INE614B01018,6130064,663,663.69841,0.00000,1.658412,INR,1.000000,,,,,,,
EQUITY,KARUR VYSYA BANK LTD,,Y4589P215,INE036D01028,BZ7PLF4,1156,1156.29365,0.00000,1.292287,INR,1.000000,,,,,,,
EQUITY,KASEN INTERNATIONAL HLDGS LTD,,G5216Q104,KYG5216Q1047,B0LNRS4,2000,2960.31746,0.00000,0.432089,HKD,1.000000,,,,,,,
EQUITY,KAVERI SEED COMPANY LTD,,Y458A4137,INE455I01029,BJF6Z88,136,136.50793,0.00000,7.801327,INR,1.000000,,,,,,,
EQUITY,KCE ELECTRONICS NON-VOTING DR PCL,,Y4594B136,TH0122010R10,6712150,2000,2029.36507,0.00000,0.864236,THB,1.000000,,,,,,,
EQUITY,KEC INTERNATIONAL LTD,,Y4605M113,INE389H01022,B0YJJ27,250,250.11111,0.00000,3.720051,INR,1.000000,,,,,,,
EQUITY,KENDA RUBBER INDUSTRIAL LTD,,Y4658X107,TW0002106002,6489636,2000,2066.19841,0.00000,0.956404,TWD,1.000000,,,,,,,
EQUITY,KEPCO ENGINEERING & CONSTRUCTION I,,Y4611U109,KR7052690005,B4LW1M1,48,48.16666,0.00000,21.049839,KRW,1.000000,,,,,,,
EQUITY,KEPCO PLANT SERVICE & ENGINEERING,,Y7076A104,KR7051600005,B29ZGV2,80,80.51587,0.00000,27.948525,KRW,1.000000,,,,,,,
EQUITY,KERRY TJ LOGISTICS COMPANY LTD,,Y8488H109,TW0002608007,6871772,1000,1063.49206,0.00000,1.184581,TWD,1.000000,,,,,,,
EQUITY,KHON KAEN SUGAR INDUSTRY NON-VOTIN,,Y47560126,TH0828010R12,B06DQK4,11500,11520.07936,0.00000,0.099309,THB,1.000000,,,,,,,
EQUITY,KIATNAKIN BANK NON-VOTING DR PCL,,Y47675197,TH0121010R12,6361411,1700,1735.17460,0.00000,2.105594,THB,1.000000,,,,,,,
EQUITY,KINDOM CONSTRUCTION CORP,,Y4792R107,TW0002520004,6491329,1000,1349.20634,0.00000,0.650549,TWD,1.000000,,,,,,,
EQUITY,KING SLIDE WORKS LTD,,Y4771C113,TW0002059003,B01H720,0,222.22222,0.00000,10.971939,TWD,1.000000,,,,,,,
EQUITY,KING YUAN ELECTRONICS LTD,,Y4801V107,TW0002449006,6352493,3000,3960.31746,0.00000,0.746027,TWD,1.000000,,,,,,,
EQUITY,KINGS TOWN BANK LTD,,Y4773U103,TW0002809001,6575159,2000,2706.34920,0.00000,0.949930,TWD,1.000000,,,,,,,
EQUITY,KINPO ELECTRONICS INC,,Y1063L108,TW0002312006,6161031,6000,6809.52380,0.00000,0.330129,TWD,1.000000,,,,,,,
EQUITY,KINSUS INTERCONNECT TECHNOLOGY COR,,Y4804T109,TW0003189007,6687872,0,833.33333,0.00000,1.354500,TWD,1.000000,,,,,,,
EQUITY,KIWOOM SECURITIES LTD,,Y4801C109,KR7039490008,B00VS64,42,42.69841,0.00000,70.932649,KRW,1.000000,,,,,,,
EQUITY,KOH YOUNG TECHNOLOGY INC,,Y4810R105,KR7098460009,B39Q399,40,40.03968,0.00000,67.837085,KRW,1.000000,,,,,,,
EQUITY,KOLMAR KOREA HOLDINGS LTD,,Y4920J100,KR7024720005,6208541,33,33.62698,0.00000,25.206739,KRW,1.000000,,,,,,,
EQUITY,KOLMAR KOREA LTD,,Y4920J126,KR7161890009,B8K27N3,52,52.46825,0.00000,57.135276,KRW,1.000000,,,,,,,
EQUITY,KOLMARBNH LTD,,Y604LA106,KR7200130003,BP9DKY8,49,49.16666,0.00000,17.202494,KRW,1.000000,,,,,,,
EQUITY,KOLON INDUSTRIES CORP,,Y48198108,KR7002020006,6496539,28,28.25396,0.00000,27.992748,KRW,1.000000,,,,,,,
EQUITY,KOLON INDUSTRY INC,,Y48111101,KR7120110002,B5TVWD5,60,60.59523,0.00000,51.563260,KRW,1.000000,,,,,,,
EQUITY,KOLON LIFE SCIENCE INC,,Y4S113139,KR7102940004,B3SHRR9,26,26.87301,0.00000,61.999735,KRW,1.000000,,,,,,,
EQUITY,KOMIPHARM INTERNATIONAL LTD,,Y4934W105,KR7041960006,6419008,138,138.94444,0.00000,19.900057,KRW,1.000000,,,,,,,
EQUITY,KONKA GROUP LTD B,,Y70114106,CNE000000347,6803258,3500,3522.22222,0.00000,0.296982,HKD,1.000000,,,,,,,
EQUITY,KOREA LINE CORP,,Y4925J105,KR7005880000,6494997,45,45.71428,0.00000,20.651837,KRW,1.000000,,,,,,,
EQUITY,KOREA PETRO CHEMICAL IND LTD,,Y4S99J105,KR7006650006,6166672,11,11.52380,0.00000,140.627073,KRW,1.000000,,,,,,,
EQUITY,KOREA REAL ESTATE INVESTMENT TRUST,,Y4941V108,KR7034830000,6354488,722,722.41269,0.00000,2.330518,KRW,1.000000,,,,,,,
EQUITY,KOREAN REINSURANCE,,Y49391108,KR7003690005,B01T146,359,359.11111,0.00000,7.986556,KRW,1.000000,,,,,,,
EQUITY,KOSSAN RUBBER INDUSTRIES,,Y4964F105,MYL7153OO009,B0DD1H9,2400,2412.69841,0.00000,0.921960,MYR,1.000000,,,,,,,
EQUITY,KOT ADDU POWER COMPANY LTD,,Y4939U104,PK0083101011,B06N217,1000,1095.23809,0.00000,0.354428,PKR,1.000000,,,,,,,
EQUITY,KOZA ALTIN ISLETMELERI A,,M6372R103,TREKOAL00014,B3LP189,179,179.49206,0.00000,10.559919,TRY,1.000000,,,,,,,
EQUITY,KOZA ANADOLU METAL MADENCILIK ISLE,,M6411H108,TREKOZA00014,B03MVQ5,684,684.44444,0.00000,1.383649,TRY,1.000000,,,,,,,
EQUITY,KPIT TECHNOLOGIES LTD,,Y4984R147,INE836A01035,B1LQJY0,550,550.80158,0.00000,3.031905,INR,1.000000,,,,,,,
EQUITY,KPJ HEALTHCARE,,Y4984Y100,MYL5878OO003,6493585,8400,8439.68253,0.00000,0.249244,MYR,1.000000,,,,,,,
EQUITY,KRAKATAU STEEL (PERSERO),,Y71262102,ID1000117005,B1RGJX3,22300,22384.92063,0.00000,0.032642,IDR,1.000000,,,,,,,
EQUITY,KRBL LTD,,Y4991N105,INE001B01026,B02VC93,191,191.49206,0.00000,5.102644,INR,1.000000,,,,,,,
EQUITY,KRESNA GRAHA INVESTAMA,,Y71333101,ID1000124308,B7DZ3H8,44800,44802.38095,0.00000,0.042561,IDR,1.000000,,,,,,,
EQUITY,KRUK SA,,X4598E103,PLKRK0000010,B4PTLY0,60,60.79365,0.00000,46.623198,PLN,1.000000,,,,,,,
EQUITY,KT SKYLIFE LTD,,Y498CM107,KR7053210001,B4070X1,109,109.89682,0.00000,10.082696,KRW,1.000000,,,,,,,
EQUITY,KUMHO TIREINC INC,,Y5044V101,KR7073240004,B064SH8,369,369.73015,0.00000,4.510680,KRW,1.000000,,,,,,,
EQUITY,KYUNG DONG NAVIEN LTD,,Y5095C101,KR7009450008,6500098,22,22.76190,0.00000,37.367886,KRW,1.000000,,,,,,,
EQUITY,L&F LTD,,Y52747105,KR7066970005,6578608,47,47.05555,0.00000,28.434971,KRW,1.000000,,,,,,,
EQUITY,LA COMER UBC,,P6125F114,MX01LA050010,BZ8W8S6,1700,1746.03174,0.00000,1.057812,MXN,1.000000,,,,,,,
EQUITY,LAFARGE MALAYSIA,,Y5348J101,MYL3794OO004,6556518,1700,1726.19047,0.00000,0.442831,MYR,1.000000,,,,,,,
EQUITY,LAKSHMI MACHINE WORKS LTD,,Y5154R130,INE269B01029,B1KMXJ2,13,13.32539,0.00000,76.349254,INR,1.000000,,,,,,,
EQUITY,LAND MARK CORP,,Y51823105,TW0003081006,BL951P4,0,233.33333,0.00000,8.188497,TWD,1.000000,,,,,,,
EQUITY,LAUNCH TECH LTD H,,Y5223T109,CNE1000000V6,6549013,500,809.52380,0.00000,0.707403,HKD,1.000000,,,,,,,
EQUITY,LAURUS LABS LTD,,Y2090Y105,INE947Q01010,BDFDSD3,171,171.64285,0.00000,5.274156,INR,1.000000,,,,,,,
EQUITY,LCY CHEMICAL CORP,,Y52424101,TW0001704005,6509255,0,1968.25396,0.00000,1.712140,TWD,1.000000,,,,,,,
EQUITY,LEALEA ENTERPRISE LTD,,Y5239M106,TW0001444008,6508939,2000,2385.63492,0.00000,0.320743,TWD,1.000000,,,,,,,
EQUITY,LEENO INDUSTRIAL INC,,Y5254W104,KR7058470006,6430139,38,38.69047,0.00000,40.773007,KRW,1.000000,,,,,,,
EQUITY,LEES PHARMACEUTICAL HOLDINGS LTD,,G5438W111,KYG5438W1116,BQZF1T7,1000,1039.68253,0.00000,0.800449,HKD,1.000000,,,,,,,
EQUITY,LEGOCHEM BIOSCIENCES INC,,Y5S30B101,KR7141080002,B8CL0T5,28,28.34126,0.00000,38.606112,KRW,1.000000,,,,,,,
EQUITY,LF CORP,,Y5275J108,KR7093050003,B1GKF27,75,75.03174,0.00000,21.713174,KRW,1.000000,,,,,,,
EQUITY,LG HAUSYS LTD,,Y5277J106,KR7108670001,B55SJJ5,25,25.92063,0.00000,53.509043,KRW,1.000000,,,,,,,
EQUITY,LG INTERNATIONAL CORP,,Y52764100,KR7001120005,6537115,126,126.53968,0.00000,14.814487,KRW,1.000000,,,,,,,
EQUITY,LI NING LTD,,G5496K124,KYG5496K1242,B01JCK9,6000,6003.96825,0.00000,1.177730,HKD,1.000000,,,,,,,
EQUITY,LIEN HWA INDUSTRIAL CORP,,Y5284N108,TW0001229003,6515144,2000,2218.20634,0.00000,0.970968,TWD,1.000000,,,,,,,
EQUITY,LIFESTYLE CHINA GROUP LTD,,G54874105,KYG548741050,BD060X1,2500,2611.11111,0.00000,0.356888,HKD,1.000000,,,,,,,
EQUITY,LIFETECH SCIENTIFIC CORP,,G54872117,KYG548721177,BV9FKS0,8000,8333.33333,0.00000,0.209034,HKD,1.000000,,,,,,,
EQUITY,LIG NEX1 LTD,,Y5277W107,KR7079550000,BZ0RDZ1,35,35.89682,0.00000,31.618980,KRW,1.000000,,,,,,,
EQUITY,LIGHT SA,,P63529104,BRLIGTACNOR2,B0W1X34,200,289.68253,0.00000,5.072512,BRL,1.000000,,,,,,,
EQUITY,LINK NET,,Y71398104,ID1000131808,BMS8CQ9,4300,4395.23809,0.00000,0.316567,IDR,1.000000,,,,,,,
EQUITY,LINX SA,,P6S933101,BRLINXACNOR0,B9DL3B4,400,430.95238,0.00000,7.729289,BRL,1.000000,,,,,,,
EQUITY,LIPPO KARAWACI,,Y7129W186,ID1000108905,B19HDX2,43700,43760.31746,0.00000,0.018713,IDR,1.000000,,,,,,,
EQUITY,LOCK&LOCK LTD,,Y53098102,KR7115390007,B5LG7S8,75,75.96031,0.00000,16.583381,KRW,1.000000,,,,,,,
EQUITY,LOG COMMERCIAL PROPERTIES SA,,P64016101,BRLOGGACNOR7,BGYQQL8,0,93.33333,0.00000,5.075161,BRL,1.000000,,,,,,,
EQUITY,LONG CHEN PAPER LTD,,Y53458108,TW0001909000,6524236,1000,1807.54761,0.00000,0.470920,TWD,1.000000,,,,,,,
EQUITY,LONKING HOLDINGS LTD,,G5636C107,KYG5636C1078,B0MSW50,6000,6738.09523,0.00000,0.298256,HKD,1.000000,,,,,,,
EQUITY,LOTES LTD,,Y53302116,TW0003533006,B1GJFG8,0,253.71428,0.00000,6.667314,TWD,1.000000,,,,,,,
EQUITY,LOTTE CHILSUNG BEVERAGE LTD,,Y5345R106,KR7005300009,6535443,1,1.38095,0.00000,1274.488126,KRW,1.000000,,,,,,,
EQUITY,LOTTE FINE CHEMICALS LTD,,Y7472W106,KR7004000006,6496432,64,64.62698,0.00000,37.588997,KRW,1.000000,,,,,,,
EQUITY,LOTTE HIMART LTD,,Y5S31L108,KR7071840003,B66Z237,31,31.17460,0.00000,44.222350,KRW,1.000000,,,,,,,
EQUITY,LOTTEFOOD LTD,,Y5346R105,KR7002270007,6535454,2,2.26984,0.00000,562.508292,KRW,1.000000,,,,,,,
EQUITY,LOTUS PHARMACEUTICAL LTD,,Y5335F112,TW0001795003,B04S979,0,317.46031,0.00000,2.336796,TWD,1.000000,,,,,,,
EQUITY,LPN DEVELOPMENT NON-VOTING DR PCL,,Y5347B125,TH0456010R12,B00PXK5,3700,3795.23809,0.00000,0.210559,THB,1.000000,,,,,,,
EQUITY,LS CORP,,Y5S41B108,KR7006260004,6375780,63,63.72222,0.00000,48.556140,KRW,1.000000,,,,,,,
EQUITY,LS INDUSTRIAL SYSTEMS LTD,,Y5355Q105,KR7010120004,6378217,53,53.59523,0.00000,46.168133,KRW,1.000000,,,,,,,
EQUITY,LU THAI TEXTILE LTD B,,Y5361P117,CNE000000ST8,6036957,1000,1096.03174,0.00000,1.177730,HKD,1.000000,,,,,,,
EQUITY,LUCKY CEMENT LTD,,Y53498104,PK0071501016,6537557,450,470.63492,0.00000,3.306120,PKR,1.000000,,,,,,,
EQUITY,LUNGYEN LIFE SERVICE CORP,,Y5379T101,TW0005530000,6292481,0,634.92063,0.00000,1.896624,TWD,1.000000,,,,,,,
EQUITY,M.VIDEO,,X5596G107,RU000A0JPGA0,B59SPB5,210,211.19047,0.00000,6.050332,RUB,1.000000,,,,,,,
EQUITY,MACHVISION INC,,Y5360T110,TW0003563003,B1YZ0G3,0,119.04761,0.00000,13.334628,TWD,1.000000,,,,,,,
EQUITY,MACQUARIE MEXICO REAL ESTATE MANAG,,P3515D155,MXCFFI0U0002,B80RZK1,2800,2862.69841,0.00000,1.020741,MXN,1.000000,,,,,,,
EQUITY,MACRONIX INTERNATIONAL LTD,,Y5369A104,TW0002337003,6574101,6000,6261.90476,0.00000,0.611710,TWD,1.000000,,,,,,,
EQUITY,MAEIL DAIRIES LTD,,Y5S64J103,KR7267980001,BYQJ9K1,15,15.75396,0.00000,69.163755,KRW,1.000000,,,,,,,
EQUITY,MAGMA FINCORP LTD,,Y5374W125,INE511C01022,B084VN3,529,529.41269,0.00000,1.476400,INR,1.000000,,,,,,,
EQUITY,MAGNUM,,Y5391A106,MYL3859OO005,6609627,2400,2442.06349,0.00000,0.493648,MYR,1.000000,,,,,,,
EQUITY,MAGYAR TELEKOM,,X5187V109,HU0000073507,4577469,1854,1854.50793,0.00000,1.625620,HUF,1.000000,,,,,,,
EQUITY,MAH SING GROUP,,Y5418R108,MYL8583OO006,B1YYNJ4,3900,3956.00793,0.00000,0.223835,MYR,1.000000,,,,,,,
EQUITY,MAHANAGAR GAS LTD,,Y5S732109,INE002S01010,BD04046,153,153.69047,0.00000,12.684856,INR,1.000000,,,,,,,
EQUITY,MAHINDRA CIE AUTOMOTIVE LTD,,Y53867100,INE536H01010,B16NQ89,403,403.52380,0.00000,3.225118,INR,1.000000,,,,,,,
EQUITY,MAHLE-METAL LEVE SA,,P6528U106,BRLEVEACNOR2,B0HZY49,100,141.26984,0.00000,7.326667,BRL,1.000000,,,,,,,
EQUITY,MAJOR CINEPLEX GROUP NON VOTING DR,,Y54190106,TH0671010R16,6614234,2900,2996.03174,0.00000,0.703960,THB,1.000000,,,,,,,
EQUITY,MAKALOT INDUSTRIAL LTD,,Y5419P101,TW0001477008,6580432,0,647.29365,0.00000,6.003819,TWD,1.000000,,,,,,,
EQUITY,MALAYSIA BUILDING SOCIETY,,Y56103107,MYL1171OO007,6556789,5900,5901.58730,0.00000,0.241984,MYR,1.000000,,,,,,,
EQUITY,MALAYSIAN PACIFIC INDUSTRIES,,Y56939104,MYL3867OO008,6556693,300,307.93650,0.00000,2.458560,MYR,1.000000,,,,,,,
EQUITY,MALAYSIAN RESOURCES CORPORATION,,Y57177100,MYL1651OO008,6557867,6400,6423.01587,0.00000,0.171809,MYR,1.000000,,,,,,,
EQUITY,MANAPPURAM FINANCE LTD,,Y5759P141,INE522D01027,6570400,1563,1563.90476,0.00000,1.385394,INR,1.000000,,,,,,,
EQUITY,MANDO CORP,,Y5762B113,KR7204320006,BQJZQJ8,113,113.80952,0.00000,28.788750,KRW,1.000000,,,,,,,
EQUITY,MANILA WATER INC,,Y56999108,PHY569991086,B0684C7,5100,5185.71428,0.00000,0.513789,PHP,1.000000,,,,,,,
EQUITY,MARCOPOLO PREF RIGHTS SA,,,BRPOMOD02PR0,BH2SGJ1,0,0.00000,39.43650,0.264883,BRL,1.000000,,,,,,,
EQUITY,MARCOPOLO PREF SA,,P64331112,BRPOMOACNPR7,2599131,1800,1826.19047,0.00000,1.080723,BRL,1.000000,,,,,,,
EQUITY,MARFRIG FRIGORIFICOS SA,,P64386116,BRMRFGACNOR0,B1YWHR4,700,768.25396,0.00000,1.509834,BRL,1.000000,,,,,,,
EQUITY,MASSMART HOLDINGS LTD,,S4799N122,ZAE000152617,B3V5GG2,368,368.29365,0.00000,6.518066,ZAR,1.000000,,,,,,,
EQUITY,MASSMUTUAL MERCURIES LIFE INSURANC,,Y5S44Z102,TW0002867009,B6S2Z37,4000,4184.49206,0.00000,0.352785,TWD,1.000000,,,,,,,
EQUITY,MATAHARI DEPARTMENT STORE,,Y7139L105,ID1000113301,6665878,8500,8542.85714,0.00000,0.464298,IDR,1.000000,,,,,,,
EQUITY,MAVI GIYIM SANAYI VE TICARET,,M68551114,TREMAVI00037,BF5M481,0,0.00000,134.62698,6.133740,TRY,1.000000,,,,,,,
EQUITY,MAX FINANCIAL SERVICES LTD,,Y5903C145,INE180A01020,B1TJG95,460,460.93650,0.00000,6.107212,INR,1.000000,,,,,,,
EQUITY,MECHEL ADR REPRESENTING,,583840608,US5838406081,BYV8NQ7,401,401.52380,0.00000,2.420000,USD,1.000000,,,,,,,
EQUITY,MEDCO ENERGI INTERNASIONAL,,Y7129J136,ID1000053705,6254511,25600,25691.00000,0.00000,0.058037,IDR,1.000000,,,,,,,
EQUITY,MEDIA NUSANTARA CITRA,,Y71280104,ID1000106206,B1Z5HY9,22500,22568.25396,0.00000,0.059796,IDR,1.000000,,,,,,,
EQUITY,MEDICARE GROUP,,M04083107,QA0006929754,6080040,52,52.00793,0.00000,17.900643,QAR,1.000000,,,,,,,
EQUITY,MEDINET,,M6879R101,EGS65571C019,6311881,0,2258.09523,0.00000,0.361251,EGP,1.000000,,,,,,,
EQUITY,MEDIPOST LTD,,Y5905J106,KR7078160009,B0C5TJ4,27,27.25396,0.00000,67.306417,KRW,1.000000,,,,,,,
EQUITY,MEERECOMPANY INC,,Y5907P100,KR7049950009,B058V49,12,12.00793,0.00000,50.236590,KRW,1.000000,,,,,,,
EQUITY,MEGAWIDE CONSTRUCTION CORP,,Y5953G103,PHY5953G1032,B60HTZ0,3100,3112.69841,0.00000,0.330563,PHP,1.000000,,,,,,,
EQUITY,MERCURIES AND ASSOCIATES LTD,,Y6017H103,TW0002905007,6580454,1000,1432.03174,0.00000,0.571253,TWD,1.000000,,,,,,,
EQUITY,MERIDA INDUSTRY LTD,,Y6020B101,TW0009914002,6584445,0,722.22222,0.00000,5.081399,TWD,1.000000,,,,,,,
EQUITY,MERITZ FINANCIAL GROUP INC,,Y59496102,KR7138040001,B4WRJD2,163,163.07936,0.00000,10.746031,KRW,1.000000,,,,,,,
EQUITY,MERITZ FIRE & MARINE INSURANCE LTD,,Y5945N109,KR7000060004,B0YCFG2,181,181.74603,0.00000,19.811613,KRW,1.000000,,,,,,,
EQUITY,MERITZ SECURITIES,,Y594DP360,KR7008560005,6408299,1056,1056.87301,0.00000,3.904834,KRW,1.000000,,,,,,,
EQUITY,MERRY ELECTRONICS LTD,,Y6021M106,TW0002439007,6129749,0,612.88888,0.00000,4.547367,TWD,1.000000,,,,,,,
EQUITY,METALURGICA GERDAU PREF SA,,P4834C118,BRGOAUACNPR8,2648862,2300,2311.11111,0.00000,1.904510,BRL,1.000000,,,,,,,
EQUITY,MEZZION PHARMA LTD,,Y2R9GZ106,KR7140410002,B55W726,21,21.69841,0.00000,75.354884,KRW,1.000000,,,,,,,
EQUITY,MILLAT TRACTORS LTD,,Y6044N107,PK0009801017,6593117,140,145.31746,0.00000,5.541973,PKR,1.000000,,,,,,,
EQUITY,MINDA INDUSTRIES LTD,,Y6S358119,INE405E01023,BYVC6Y8,246,246.36507,0.00000,4.149180,INR,1.000000,,,,,,,
EQUITY,MINDTREE LTD,,Y60362103,INE018I01017,B1LHCW2,349,349.27777,0.00000,12.896270,INR,1.000000,,,,,,,
EQUITY,MINERVA SA,,P6831V106,BRBEEFACNOR6,B23GH52,400,441.26984,0.00000,1.454208,BRL,1.000000,,,,,,,
EQUITY,MIRAE ASSET LIFE LTD,,Y604HZ106,KR7085620003,BYW7G64,300,300.44444,0.00000,4.227657,KRW,1.000000,,,,,,,
EQUITY,MITAC HOLDINGS CORP,,Y60778100,TW0003706008,BDRZRW9,2000,2821.50000,0.00000,0.862543,TWD,1.000000,,,,,,,
EQUITY,MITRA ADIPERKASA,,Y71299104,ID1000099807,B03VZ37,29400,29480.95238,0.00000,0.065072,IDR,1.000000,,,,,,,
EQUITY,MLP SAGLIK HIZMETLERI,,M7030H107,TREMLPC00021,BD0MX96,304,304.75396,0.00000,2.068920,TRY,1.000000,,,,,,,
EQUITY,MODETOUR NETWORK INC,,Y60818104,KR7080160005,B0FBSF8,52,52.11904,0.00000,22.155397,KRW,1.000000,,,,,,,
EQUITY,MOIL LTD,,Y6131H104,INE490G01020,B4NRBT1,355,355.43650,0.00000,2.270253,INR,1.000000,,,,,,,
EQUITY,MOMO COM INC,,Y265B6106,TW0008454000,BJYP111,0,142.85714,0.00000,6.748228,TWD,1.000000,,,,,,,
EQUITY,MOS CREDIT BANK,,X1757A104,RU000A0JUG31,BTSTNP7,32100,32102.38095,0.00000,0.077809,RUB,1.000000,,,,,,,
EQUITY,MOTILAL OSWAL FINANCIAL SERVICES L,,Y6136Z109,INE338I01027,B233M14,139,139.54761,0.00000,9.447838,INR,1.000000,,,,,,,
EQUITY,MOTUS HOLD LTD SHS,,S5252J102,ZAE000261913,BDRN3H0,551,551.68253,0.00000,6.507280,ZAR,1.000000,,,,,,,
EQUITY,MPHASIS LTD,,Y6144V108,INE356A01018,6151593,312,312.92063,0.00000,12.197623,INR,1.000000,,,,,,,
EQUITY,MRV ENGENHARIA E PARTICIPACOES SA,,P6986W107,BRMRVEACNOR2,B235JN1,900,974.60317,0.00000,3.689822,BRL,1.000000,,,,,,,
EQUITY,MUHAK LTD,,Y61512102,KR7033920000,6409991,88,88.50000,0.00000,11.586256,KRW,1.000000,,,,,,,
EQUITY,MULTIPLUS SA,,P69915109,BRMPLUACNOR3,B3PRVV4,100,197.61904,0.00000,6.754520,BRL,1.000000,,,,,,,
EQUITY,MURRAY & ROBERTS LTD,,S52800133,ZAE000073441,B0N3K50,1387,1387.87301,0.00000,1.114507,ZAR,1.000000,,,,,,,
EQUITY,MUTHOOT FINANCE LTD,,Y6190C103,INE414G01012,B40MFF3,350,350.37301,0.00000,7.594113,INR,1.000000,,,,,,,
EQUITY,MY E.G. SERVICES,,Y6147P116,MYQ0138OO006,B1KL2D6,7500,7518.25396,0.00000,0.234725,MYR,1.000000,,,,,,,
EQUITY,MYTILINEOS HOLDINGS SA,,X56014131,GRS393503008,5898664,0,383.65079,0.00000,9.244191,EUR,1.000000,,,,,,,
EQUITY,NAM TAI PROPERTY INC,,G63907102,VGG639071023,BLNN4F5,122,122.58730,0.00000,8.600000,USD,1.000000,,,,,,,
EQUITY,NAMHAE CHEMICAL CORP,,Y6200J106,KR7025860008,6214043,87,87.20634,0.00000,12.249591,KRW,1.000000,,,,,,,
EQUITY,NAMPAK LTD,,S5326R114,ZAE000071676,B0KS382,2240,2240.73809,0.00000,1.029660,ZAR,1.000000,,,,,,,
EQUITY,NAN KANG RUBBER TIRE CORP LTD,,Y62036101,TW0002101003,6621427,1000,1658.73015,0.00000,0.846360,TWD,1.000000,,,,,,,
EQUITY,NATCO PHARMA LTD,,Y6211C157,INE987B01026,BZ3D550,326,326.69841,0.00000,9.658552,INR,1.000000,,,,,,,
EQUITY,NATIONAL AGRICULTURAL HOLDINGS LTD,,G6372U103,KYG6372U1031,BKWNZJ0,0,2809.52380,0.00000,0.090497,HKD,1.000000,,,,,,,
EQUITY,NATIONAL ALUMINIUM CO LTD,,Y6211M130,INE139A01034,6139447,1721,1721.24603,0.00000,0.849857,INR,1.000000,,,,,,,
EQUITY,NATIONAL BANK OF GREECE SA,,X56533189,GRS003003035,BG087C6,0,1896.09523,0.00000,1.095902,EUR,1.000000,,,,,,,
EQUITY,NATIONAL BANK OF PAKISTAN,,Y6212G108,PK0078001010,6419332,1000,1059.52380,0.00000,0.336357,PKR,1.000000,,,,,,,
EQUITY,NATURALENDO TECH LTD,,Y6S06L107,KR7168330009,BG48DT1,56,56.74603,0.00000,12.514925,KRW,1.000000,,,,,,,
EQUITY,NATURECELL LTD,,Y7T6AF109,KR7007390008,6208239,0,0.00000,140.61111,10.392252,KRW,1.000000,,,,,,,
EQUITY,NBCC INDIA LTD,,Y6S14N129,INE095N01031,BDT5493,1625,1625.72222,0.00000,0.807154,INR,1.000000,,,,,,,
EQUITY,NCC LTD,,Y6198W135,INE868B01028,B0FXGP0,1533,1533.28571,0.00000,1.206181,INR,1.000000,,,,,,,
EQUITY,NEO SOLAR POWER LTD,,Y6247H139,TW0003576005,B284BT3,7000,7147.32539,0.00000,0.268634,TWD,1.000000,,,,,,,
