Fund Level
Fund Name,iShares MSCI EAFE ETF
Fund Ticker,EFA
Fund ISIN,US4642874659
Fund Cusip,464287465
Fund LEI,
Total NAV per share,61.533333,Jan 22 2019
Distribution per Share,,
Fund Size,63871599654.00,Jan 22 2019
Shares Outstanding,1038000000,Jan 22 2019
Baskets Outstanding,1730.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),600000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,14048.21,Jan 23 2019
Projected Cash for Deliverable Basket,1418223.06,Jan 23 2019
Confirmed Cash for Deliverable Basket,1472511.85,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,NATIXIS SA,,F6483L100,FR0000120685,B1HDJL2,2584,2584.51502,0.00000,5.135409,EUR,1.000000,,,,,,,
EQUITY,NATURGY ENERGY SA,,E7S90S109,ES0116870314,5650422,985,985.21618,0.00000,26.630992,EUR,1.000000,,,,,,,
EQUITY,NEC CORP,,J48818207,JP3733000008,6640400,0,797.10982,0.00000,32.711988,JPY,1.000000,,,,,,,
EQUITY,NESTE,,X5688A109,FI0009013296,B06YV46,360,360.09653,0.00000,89.716349,EUR,1.000000,,,,,,,
EQUITY,NESTLE SA,,H57312649,CH0038863350,7123870,8597,8597.31156,0.00000,84.502807,CHF,1.000000,,,,,,,
EQUITY,NEW WORLD DEVELOPMENT LTD,,Y63084126,HK0017000149,6633767,16000,16945.74104,0.00000,1.478536,HKD,1.000000,,,,,,,
EQUITY,NEWCREST MINING LTD,,Q6651B114,AU000000NCM7,6637101,2165,2165.19017,0.00000,16.453086,AUD,1.000000,,,,,,,
EQUITY,NEXON LTD,,J4914X104,JP3758190007,B63QM77,1200,1236.41618,0.00000,14.208699,JPY,1.000000,,,,,,,
EQUITY,NEXT PLC,,G6500M106,GB0032089863,3208986,397,397.15028,0.00000,61.542329,GBP,1.000000,,,,,,,
EQUITY,NGK INSULATORS LTD,,J49076110,JP3695200000,6619507,700,754.73988,0.00000,14.839181,JPY,1.000000,,,,,,,
EQUITY,NGK SPARK PLUG LTD,,J49119100,JP3738600000,6619604,400,464.04624,0.00000,19.755117,JPY,1.000000,,,,,,,
EQUITY,NH FOODS LTD,,J4929Q102,JP3743000006,6640767,200,251.04046,0.00000,41.849415,JPY,1.000000,,,,,,,
EQUITY,NICE LTD,,M7494X101,IL0002730112,6647133,175,175.78323,0.00000,106.237260,ILS,1.000000,,,,,,,
EQUITY,NIDEC CORP,,J52968104,JP3734800000,6640682,600,630.98265,0.00000,113.486842,JPY,1.000000,,,,,,,
EQUITY,NIKON CORP,,654111103,JP3657400002,6642321,800,896.70520,0.00000,15.487939,JPY,1.000000,,,,,,,
EQUITY,NINTENDO LTD,,J51699106,JP3756600007,6639550,300,318.67052,0.00000,307.931287,JPY,1.000000,,,,,,,
EQUITY,NIPPON BUILDING FUND REIT INC,,J52088101,JP3027670003,6396800,3,3.97398,0.00000,6423.611111,JPY,1.000000,,,,,,,
EQUITY,NIPPON ELECTRIC GLASS LTD,,J53247110,JP3733400000,6642666,200,219.36416,0.00000,26.927997,JPY,1.000000,,,,,,,
EQUITY,NIPPON EXPRESS LTD,,J53376133,JP3729400006,6642127,200,209.01734,0.00000,59.027778,JPY,1.000000,,,,,,,
EQUITY,NIPPON PAINT HOLDINGS LTD,,J55053128,JP3749400002,6640507,400,432.42774,0.00000,32.300804,JPY,1.000000,,,,,,,
EQUITY,NIPPON PROLOGIS REIT INC,,J5528H104,JP3047550003,B98BC67,4,4.98786,0.00000,2105.263158,JPY,1.000000,,,,,,,
EQUITY,NIPPON STEEL & SUMITOMO METAL CORP,,J55678106,JP3381000003,6642569,2100,2196.08959,0.00000,18.142361,JPY,1.000000,,,,,,,
EQUITY,NIPPON TELEGRAPH AND TELEPHONE COR,,J59396101,JP3735400008,6641373,1900,1924.21965,0.00000,41.557018,JPY,1.000000,,,,,,,
EQUITY,NIPPON YUSEN,,J56515232,JP3753000003,6643960,400,404.73988,0.00000,16.666667,JPY,1.000000,,,,,,,
EQUITY,NISSAN CHEMICAL CORP,,J56988108,JP3670800006,6641588,300,364.91329,0.00000,53.728070,JPY,1.000000,,,,,,,
EQUITY,NISSAN MOTOR LTD,,J57160129,JP3672400003,6642860,6500,6562.89017,0.00000,8.349781,JPY,1.000000,,,,,,,
EQUITY,NISSHIN SEIFUN GROUP INC,,J57633109,JP3676800000,6640961,500,587.45491,0.00000,20.641447,JPY,1.000000,,,,,,,
EQUITY,NISSIN FOODS HOLDINGS LTD,,J58063124,JP3675600005,6641760,100,192.60115,0.00000,62.591374,JPY,1.000000,,,,,,,
EQUITY,NITORI HOLDINGS LTD,,J58214131,JP3756100008,6644800,200,215.54913,0.00000,127.284357,JPY,1.000000,,,,,,,
EQUITY,NITTO DENKO CORP,,J58472119,JP3684000007,6641801,400,450.00000,0.00000,52.923977,JPY,1.000000,,,,,,,
EQUITY,NMC HEALTH PLC,,G65836101,GB00B7FC0762,B7FC076,287,287.24913,0.00000,36.414813,GBP,1.000000,,,,,,,
EQUITY,NN GROUP NV,,N64038107,NL0010773842,BNG8PQ9,853,853.60404,0.00000,42.280249,EUR,1.000000,,,,,,,
EQUITY,NOKIA,,X61873133,FI0009000681,5902941,15836,15836.21213,0.00000,5.978062,EUR,1.000000,,,,,,,
EQUITY,NOKIAN RENKAAT,,X5862L103,FI0009005318,B07G378,329,329.79942,0.00000,33.354040,EUR,1.000000,,,,,,,
EQUITY,NOMURA HOLDINGS INC,,J58646100,JP3762600009,6643108,10000,10006.76300,0.00000,4.155702,JPY,1.000000,,,,,,,
EQUITY,NOMURA REAL ESTATE HOLDINGS INC,,J5893B104,JP3762900003,B1CWJM5,300,328.95953,0.00000,19.042398,JPY,1.000000,,,,,,,
EQUITY,NOMURA REAL ESTATE MASTER FUND REI,,J589D3119,JP3048110005,BYSJJF4,10,10.58034,0.00000,1382.492690,JPY,1.000000,,,,,,,
EQUITY,NOMURA RESEARCH INSTITUTE LTD,,J5900F106,JP3762800005,6390921,300,339.10809,0.00000,42.214912,JPY,1.000000,,,,,,,
EQUITY,NORDEA BANK,,X5S8VL105,FI4000297767,BYZF9J9,8471,8471.94335,0.00000,9.054410,SEK,1.000000,,,,,,,
EQUITY,NORSK HYDRO,,R61115102,NO0005052605,B11HK39,3765,3765.35953,0.00000,4.582594,NOK,1.000000,,,,,,,
EQUITY,NOVARTIS AG,,H5820Q150,CH0012005267,7103065,6077,6077.51040,0.00000,88.352045,CHF,1.000000,,,,,,,
EQUITY,NOVO NORDISK  CLASS B,,K72807132,DK0060534915,BHC8X90,5094,5094.80924,0.00000,48.059375,DKK,1.000000,,,,,,,
EQUITY,NOVOZYMES B,,K7317J133,DK0060336014,B798FW0,622,622.95722,0.00000,44.607008,DKK,1.000000,,,,,,,
EQUITY,NSK LTD,,J55505101,JP3720800006,6641544,1000,1091.32947,0.00000,9.457237,JPY,1.000000,,,,,,,
EQUITY,NTT DATA CORP,,J59031104,JP3165700000,6125639,1700,1734.19364,0.00000,11.613670,JPY,1.000000,,,,,,,
EQUITY,NTT DOCOMO INC,,J59399121,JP3165650007,6129277,3700,3765.84797,0.00000,23.569993,JPY,1.000000,,,,,,,
EQUITY,NWS HOLDINGS LTD,,G66897110,BMG668971101,6568353,4000,4054.33526,0.00000,2.194861,HKD,1.000000,,,,,,,
EQUITY,NXP SEMICONDUCTORS NV,,N6596X109,NL0009538784,B505PN7,962,962.93988,0.00000,79.090000,USD,1.000000,,,,,,,
EQUITY,OBAYASHI CORP,,J59826107,JP3190000004,6656407,1800,1800.00000,0.00000,9.484649,JPY,1.000000,,,,,,,
EQUITY,OBIC LTD,,J5946V107,JP3173400007,6136749,100,192.71676,0.00000,82.054094,JPY,1.000000,,,,,,,
EQUITY,ODAKYU ELECTRIC RAILWAY LTD,,J59568139,JP3196000008,6656106,800,860.86705,0.00000,23.062865,JPY,1.000000,,,,,,,
EQUITY,OIL SEARCH LTD,,Y64695110,PG0008579883,6657604,3912,3912.13872,0.00000,5.410603,AUD,1.000000,,,,,,,
EQUITY,OJI HOLDINGS CORP,,J6031N109,JP3174410005,6657701,2300,2388.84393,0.00000,5.628655,JPY,1.000000,,,,,,,
EQUITY,OLYMPUS CORP,,J61240107,JP3201200007,6658801,800,810.34682,0.00000,41.483918,JPY,1.000000,,,,,,,
EQUITY,OMRON CORP,,J61374120,JP3197800000,6659428,500,538.15028,0.00000,39.062500,JPY,1.000000,,,,,,,
EQUITY,OMV AG,,A51460110,AT0000743059,4651459,417,417.34161,0.00000,47.879003,EUR,1.000000,,,,,,,
EQUITY,ONO PHARMACEUTICAL LTD,,J61546115,JP3197600004,6660107,1000,1056.12716,0.00000,21.916118,JPY,1.000000,,,,,,,
EQUITY,ORACLE JAPAN CORP,,J6165M109,JP3689500001,6141680,100,100.52023,0.00000,70.815058,JPY,1.000000,,,,,,,
EQUITY,ORANGE SA,,F6866T100,FR0000133308,5176177,5579,5579.46300,0.00000,15.172284,EUR,1.000000,,,,,,,
EQUITY,ORICA LTD,,Q7160T109,AU000000ORI1,6458001,1055,1055.01271,0.00000,12.470083,AUD,1.000000,,,,,,,
EQUITY,ORIENTAL LAND LTD,,J6174U100,JP3198900007,6648891,500,566.93641,0.00000,101.151316,JPY,1.000000,,,,,,,
EQUITY,ORIGIN ENERGY LTD,,Q71610101,AU000000ORG5,6214861,4957,4957.49421,0.00000,5.139359,AUD,1.000000,,,,,,,
EQUITY,ORION CLASS B,,X6002Y112,FI0009014377,B17NY40,290,290.80809,0.00000,35.489062,EUR,1.000000,,,,,,,
EQUITY,ORIX CORP,,J61933123,JP3200450009,6661144,3700,3700.00000,0.00000,15.515351,JPY,1.000000,,,,,,,
EQUITY,ORKLA,,R67787102,NO0003733800,B1VQF42,2271,2271.71907,0.00000,8.248670,NOK,1.000000,,,,,,,
EQUITY,ORSTED,,K7653Q105,DK0060094928,BYT16L4,531,531.03641,0.00000,67.982723,DKK,1.000000,,,,,,,
EQUITY,OSAKA GAS LTD,,J62320130,JP3180400008,6661768,1000,1014.91329,0.00000,20.148026,JPY,1.000000,,,,,,,
EQUITY,OSRAM LICHT N AG,,D5963B113,DE000LED4000,B923935,278,278.65953,0.00000,43.926941,EUR,1.000000,,,,,,,
EQUITY,OTSUKA CORP,,J6243L115,JP3188200004,6267058,200,281.04046,0.00000,30.793129,JPY,1.000000,,,,,,,
EQUITY,OTSUKA HOLDINGS LTD,,J63117105,JP3188220002,B5LTM93,1000,1091.32947,0.00000,41.145833,JPY,1.000000,,,,,,,
EQUITY,OVERSEA-CHINESE BANKING LTD,,Y64248209,SG1S04926220,B0F9V20,0,9063.29364,0.00000,8.456504,SGD,1.000000,,,,,,,
EQUITY,PADDY POWER BETFAIR PLC,,G68673113,IE00BWT6H894,BWT6H89,233,233.00346,0.00000,79.949759,EUR,1.000000,,,,,,,
EQUITY,PANASONIC CORP,,J6354Y104,JP3866800000,6572707,6200,6286.80231,0.00000,9.726791,JPY,1.000000,,,,,,,
EQUITY,PANDORA,,K7681L102,DK0060252690,B44XTX8,311,311.17341,0.00000,42.340917,DKK,1.000000,,,,,,,
EQUITY,PARGESA HOLDING SA,,H60477207,CH0021783391,B0CDLF8,102,102.81560,0.00000,77.937049,CHF,1.000000,,,,,,,
EQUITY,PARK24 LTD,,J63581102,JP3780100008,6667733,300,303.81502,0.00000,24.634503,JPY,1.000000,,,,,,,
EQUITY,PARTNERS GROUP HOLDING AG,,H6120A101,CH0024608827,B119QG0,49,49.47398,0.00000,678.628709,CHF,1.000000,,,,,,,
EQUITY,PCCW LTD,,Y6802P120,HK0008011667,6574071,11000,11634.68208,0.00000,0.599062,HKD,1.000000,,,,,,,
EQUITY,PEARSON PLC,,G69651100,GB0006776081,0677608,2193,2193.62369,0.00000,11.927471,GBP,1.000000,,,,,,,
EQUITY,PERNOD RICARD SA,,F72027109,FR0000120693,4682329,597,597.87919,0.00000,158.990998,EUR,1.000000,,,,,,,
EQUITY,PERSIMMON PLC,,G70202109,GB0006825383,0682538,871,871.76936,0.00000,30.972029,GBP,1.000000,,,,,,,
EQUITY,PERSOL HOLDINGS LTD,,J6367Q106,JP3547670004,B3CY709,400,496.53179,0.00000,17.123538,JPY,1.000000,,,,,,,
EQUITY,PEUGEOT SA,,F72313111,FR0000121501,7103526,1646,1646.83468,0.00000,24.234771,EUR,1.000000,,,,,,,
EQUITY,PIGEON CORP,,J63739106,JP3801600002,6688080,300,309.94219,0.00000,38.559942,JPY,1.000000,,,,,,,
EQUITY,PIRELLI & C,,T76434264,IT0005278236,BZ5ZHK3,1066,1066.92658,0.00000,6.845698,EUR,1.000000,,,,,,,
EQUITY,POLA ORBIS HOLDINGS INC,,J6388P103,JP3855900001,B5N4QN8,200,258.67052,0.00000,26.937135,JPY,1.000000,,,,,,,
EQUITY,PORSCHE AUTOMOBIL HOLDING PREF,,D6240C122,DE000PAH0038,7101069,427,427.96994,0.00000,62.369897,EUR,1.000000,,,,,,,
EQUITY,POSTE ITALIANE,,T7S697106,IT0003796171,BYYN701,1498,1498.31560,0.00000,8.549173,EUR,1.000000,,,,,,,
EQUITY,POWER ASSETS HOLDINGS LTD,,Y7092Q109,HK0006000050,6435327,3500,3904.91329,0.00000,6.857347,HKD,1.000000,,,,,,,
EQUITY,PROSIEBEN SAT.1 MEDIA N,,D6216S143,DE000PSM7770,BCZM1B2,649,649.37572,0.00000,17.483331,EUR,1.000000,,,,,,,
EQUITY,PROXIMUS NV,,B6951K109,BE0003810273,B00D9P6,422,422.92716,0.00000,25.620264,EUR,1.000000,,,,,,,
EQUITY,PRUDENTIAL PLC,,G72899100,GB0007099541,0709954,7253,7253.39075,0.00000,19.464430,GBP,1.000000,,,,,,,
EQUITY,PRYSMIAN,,T7630L105,IT0004176001,B1W4V69,667,667.89884,0.00000,20.958420,EUR,1.000000,,,,,,,
EQUITY,PUBLICIS GROUPE SA,,F7607Z165,FR0000130577,4380429,591,591.28439,0.00000,60.462005,EUR,1.000000,,,,,,,
EQUITY,PUMA,,D62318148,DE0006969603,5064722,23,23.62890,0.00000,553.061542,EUR,1.000000,,,,,,,
EQUITY,QBE INSURANCE GROUP LTD,,Q78063114,AU000000QBE9,6715740,3817,3817.38150,0.00000,7.830384,AUD,1.000000,,,,,,,
EQUITY,QIAGEN NV,,N72482123,NL0012169213,BYXS699,634,634.71040,0.00000,36.863198,EUR,1.000000,,,,,,,
EQUITY,RAIFFEISEN BANK INTERNATIONAL AG,,A7111G104,AT0000606306,B0704T9,407,407.79595,0.00000,26.960331,EUR,1.000000,,,,,,,
EQUITY,RAKUTEN INC,,J64264104,JP3967200001,6229597,2400,2497.39884,0.00000,7.584064,JPY,1.000000,,,,,,,
EQUITY,RAMSAY HEALTH CARE LTD,,Q7982Y104,AU000000RHC8,6041995,400,400.03236,0.00000,41.393252,AUD,1.000000,,,,,,,
EQUITY,RANDSTAD HOLDING,,N7291Y137,NL0000379121,5228658,333,333.68092,0.00000,47.958499,EUR,1.000000,,,,,,,
EQUITY,REA GROUP LTD,,Q8051B108,AU000000REA9,6198578,156,156.36763,0.00000,54.791274,AUD,1.000000,,,,,,,
EQUITY,RECKITT BENCKISER GROUP PLC,,G74079107,GB00B24CGK77,B24CGK7,1887,1887.26011,0.00000,78.129860,GBP,1.000000,,,,,,,
EQUITY,RECORDATI INDUSTRIA CHIMICA E FARM,,T78458139,IT0003828271,B07DRZ5,294,294.05549,0.00000,35.432279,EUR,1.000000,,,,,,,
EQUITY,RECRUIT HOLDINGS LTD,,J6433A101,JP3970300004,BQRRZ00,3000,3098.78612,0.00000,26.091923,JPY,1.000000,,,,,,,
EQUITY,RED ELECTRICA SA,,E42807110,ES0173093024,BD6FXN3,0,1263.67456,0.00000,22.241705,EUR,1.000000,,,,,,,
EQUITY,RELX PLC,,G7493L105,GB00B2B0DG97,B2B0DG9,5535,5535.84161,0.00000,21.725777,GBP,1.000000,,,,,,,
EQUITY,REMY COINTREAU SA,,F7725A100,FR0000130395,4741714,63,63.57861,0.00000,113.337868,EUR,1.000000,,,,,,,
EQUITY,RENAULT SA,,F77098105,FR0000131906,4712798,537,537.80924,0.00000,64.482206,EUR,1.000000,,,,,,,
EQUITY,RENESAS ELECTRONICS CORP,,J4881V107,JP3164720009,6635677,2200,2279.71098,0.00000,5.327120,JPY,1.000000,,,,,,,
EQUITY,REPSOL SA,,E8471S130,ES0173516115,5669354,3806,3806.58265,0.00000,16.841689,EUR,1.000000,,,,,,,
EQUITY,REPSOL SA EUR1 (RFD JAN 2019),,,ES0173516156,BGPFVR5,0,110.65780,0.00000,16.841689,EUR,1.000000,,,,,,,
EQUITY,RESONA HOLDINGS INC,,J6448E106,JP3500610005,6421553,5900,5984.79768,0.00000,5.018275,JPY,1.000000,,,,,,,
EQUITY,REXEL SA,,F7782J366,FR0010451203,B1VP0K0,841,841.06127,0.00000,11.326973,EUR,1.000000,,,,,,,
EQUITY,RICOH LTD,,J64683105,JP3973400009,6738220,1900,1934.62427,0.00000,10.169956,JPY,1.000000,,,,,,,
EQUITY,RINNAI CORP,,J65199101,JP3977400005,6740582,0,97.34104,0.00000,64.967105,JPY,1.000000,,,,,,,
EQUITY,RIO TINTO LTD,,Q81437107,AU000000RIO1,6220103,1046,1046.66473,0.00000,57.111124,AUD,1.000000,,,,,,,
EQUITY,RIO TINTO PLC,,G75754104,GB0007188757,0718875,3285,3285.57283,0.00000,49.833866,GBP,1.000000,,,,,,,
EQUITY,ROCHE HOLDING PAR AG,,H69293217,CH0012032048,7110388,1970,1970.00404,0.00000,257.618284,CHF,1.000000,,,,,,,
EQUITY,ROHM LTD,,J65328122,JP3982800009,6747204,200,279.01734,0.00000,63.961988,JPY,1.000000,,,,,,,
EQUITY,ROLLS-ROYCE HOLDINGS PLC,,G76225104,GB00B63H8491,B63H849,4714,4714.96473,0.00000,11.536109,GBP,1.000000,,,,,,,
EQUITY,ROYAL BANK OF SCOTLAND GROUP PLC,,G7S86Z172,GB00B7T77214,B7T7721,13487,13487.52543,0.00000,3.104978,GBP,1.000000,,,,,,,
EQUITY,ROYAL DUTCH SHELL PLC,,G7690A100,GB00B03MLX29,B03MLX2,12872,12872.91040,0.00000,29.967706,GBP,1.000000,,,,,,,
EQUITY,ROYAL DUTCH SHELL PLC CLASS B,,G7690A118,GB00B03MM408,B03MM40,10540,10540.38786,0.00000,30.252804,GBP,1.000000,,,,,,,
EQUITY,ROYAL MAIL PLC,,G7368G108,GB00BDVZYZ77,BDVZYZ7,2525,2525.46994,0.00000,3.851417,GBP,1.000000,,,,,,,
EQUITY,RSA INSURANCE GROUP PLC,,G7705H157,GB00BKKMKR23,BKKMKR2,2848,2848.28843,0.00000,6.803479,GBP,1.000000,,,,,,,
EQUITY,RTL GROUP SA,,L80326108,LU0061462528,B1BK209,111,111.59421,0.00000,53.829809,EUR,1.000000,,,,,,,
EQUITY,RWE AG,,D6629K109,DE0007037129,4768962,1453,1453.82485,0.00000,22.315522,EUR,1.000000,,,,,,,
EQUITY,RYANAIR HOLDINGS ADR REPRESENTING,,783513203,US7835132033,BYYN585,33,33.46300,0.00000,69.090000,USD,1.000000,,,,,,,
EQUITY,RYANAIR HOLDINGS PLC,,G7727C186,IE00BYTBXV33,BYTBXV3,0,100.03815,0.00000,12.333159,EUR,1.000000,,,,,,,
EQUITY,RYMAN HEALTHCARE LTD,,Q8203F106,NZRYME0001S4,6161525,1050,1050.50867,0.00000,7.571251,NZD,1.000000,,,,,,,
EQUITY,RYOHIN KEIKAKU LTD,,J6571N105,JP3976300008,6758455,0,73.69942,0.00000,220.851608,JPY,1.000000,,,,,,,
EQUITY,SAFRAN SA,,F4035A557,FR0000073272,B058TZ6,938,938.01965,0.00000,124.012978,EUR,1.000000,,,,,,,
EQUITY,SAGE GROUP PLC,,G7771K142,GB00B8C3BL03,B8C3BL0,3038,3038.33988,0.00000,8.081237,GBP,1.000000,,,,,,,
EQUITY,SAINSBURY(J) PLC,,G77732173,GB00B019KW72,B019KW7,4911,4911.01329,0.00000,3.585758,GBP,1.000000,,,,,,,
EQUITY,SAMPO,,X75653109,FI0009003305,5226038,1243,1243.46763,0.00000,46.334519,EUR,1.000000,,,,,,,
EQUITY,SANDS CHINA LTD,,G7800X107,KYG7800X1079,B5B23W2,6400,6788.43930,0.00000,4.588559,HKD,1.000000,,,,,,,
EQUITY,SANDVIK,,W74857165,SE0000667891,B1VQ252,3176,3176.82774,0.00000,15.533712,SEK,1.000000,,,,,,,
EQUITY,SANKYO LTD,,J67844100,JP3326410002,6775432,100,143.75722,0.00000,38.285819,JPY,1.000000,,,,,,,
EQUITY,SANOFI SA,,F5548N101,FR0000120578,5671735,3160,3160.15144,0.00000,83.084153,EUR,1.000000,,,,,,,
EQUITY,SANTEN PHARMACEUTICAL LTD,,J68467109,JP3336000009,6776606,900,999.94219,0.00000,13.916301,JPY,1.000000,,,,,,,
EQUITY,SANTOS LTD,,Q82869118,AU000000STO6,6776703,5040,5040.90404,0.00000,4.318489,AUD,1.000000,,,,,,,
EQUITY,SAP,,D66992104,DE0007164600,4846288,2757,2757.26300,0.00000,103.752983,EUR,1.000000,,,,,,,
EQUITY,SARTORIUS PREF AG,,D6705R119,DE0007165631,5843329,99,99.09248,0.00000,125.830018,EUR,1.000000,,,,,,,
EQUITY,SARTORIUS STEDIM BIOTECH SA,,F8005V210,FR0013154002,BYZ2QP5,77,77.40115,0.00000,101.413544,EUR,1.000000,,,,,,,
EQUITY,SATS LTD,,Y7992U101,SG1I52882764,6243586,1900,1902.60115,0.00000,3.537025,SGD,1.000000,,,,,,,
EQUITY,SBI HOLDINGS INC,,J6991H100,JP3436120004,6309466,600,616.46242,0.00000,20.924708,JPY,1.000000,,,,,,,
EQUITY,SCENTRE GROUP,,Q8351E109,AU000000SCG8,BLZH0Z7,14911,14911.24913,0.00000,2.883751,AUD,1.000000,,,,,,,
EQUITY,SCHIBSTED B,,R75677147,NO0010736879,BWVFKQ3,270,270.62312,0.00000,33.497136,NOK,1.000000,,,,,,,
EQUITY,SCHINDLER HOLDING AG,,H7258G233,CH0024638212,B11WWH2,55,55.07803,0.00000,202.686447,CHF,1.000000,,,,,,,
EQUITY,SCHINDLER HOLDING PAR AG,,H7258G209,CH0024638196,B11TCY0,115,115.20346,0.00000,207.698476,CHF,1.000000,,,,,,,
EQUITY,SCHNEIDER ELECTRIC,,F86921107,FR0000121972,4834108,1533,1533.48554,0.00000,68.320703,EUR,1.000000,,,,,,,
EQUITY,SCHRODERS PLC,,G78602136,GB0002405495,0240549,359,359.11907,0.00000,33.797093,GBP,1.000000,,,,,,,
EQUITY,SCOR,,F15561677,FR0010411983,B1LB9P6,458,458.17572,0.00000,47.345248,EUR,1.000000,,,,,,,
EQUITY,SEB SA,,F82059100,FR0000121709,4792132,62,62.39190,0.00000,143.659723,EUR,1.000000,,,,,,,
EQUITY,SECOM LTD,,J69972107,JP3421800008,6791591,500,587.22543,0.00000,84.384137,JPY,1.000000,,,,,,,
EQUITY,SECURITAS B,,W7912C118,SE0000163594,5554041,860,860.46878,0.00000,16.187180,SEK,1.000000,,,,,,,
EQUITY,SEEK LTD,,Q8382E102,AU000000SEK6,B0767Y3,933,933.12196,0.00000,12.548601,AUD,1.000000,,,,,,,
EQUITY,SEGA SAMMY HOLDINGS INC,,J7028D104,JP3419050004,B02RK08,500,500.31098,0.00000,14.382310,JPY,1.000000,,,,,,,
EQUITY,SEGRO REIT PLC,,G80277141,GB00B5ZN1N88,B5ZN1N8,2831,2831.27456,0.00000,8.104564,GBP,1.000000,,,,,,,
EQUITY,SEIBU HOLDINGS INC,,J7030Q119,JP3417200007,BKY6H35,600,621.67630,0.00000,17.790570,JPY,1.000000,,,,,,,
EQUITY,SEIKO EPSON CORP,,J7030F105,JP3414750004,6616508,700,797.10982,0.00000,15.021930,JPY,1.000000,,,,,,,
EQUITY,SEKISUI CHEMICAL LTD,,J70703137,JP3419400001,6793821,1100,1144.45086,0.00000,14.455409,JPY,1.000000,,,,,,,
EQUITY,SEKISUI HOUSE LTD,,J70746136,JP3420600003,6793906,1700,1700.00000,0.00000,15.117873,JPY,1.000000,,,,,,,
EQUITY,SEMBCORP INDUSTRIES LTD,,Y79711159,SG1R50925390,B08X163,2700,2704.79768,0.00000,1.978087,SGD,1.000000,,,,,,,
EQUITY,SES SA FDR,,L8300G135,LU0088087324,B00ZQQ2,1019,1019.72832,0.00000,19.731918,EUR,1.000000,,,,,,,
EQUITY,SEVEN & I HOLDINGS LTD,,J7165H108,JP3422950000,B0FS5D6,2100,2100.79768,0.00000,43.896199,JPY,1.000000,,,,,,,
EQUITY,SEVEN BANK LTD,,J7164A104,JP3105220002,B2NT8S1,1700,1736.12716,0.00000,2.997076,JPY,1.000000,,,,,,,
EQUITY,SEVERN TRENT PLC,,G8056D159,GB00B1FH8J72,B1FH8J7,655,655.13988,0.00000,25.192312,GBP,1.000000,,,,,,,
EQUITY,SG HOLDINGS LTD,,J7134P108,JP3162770006,BFFY885,300,300.00000,0.00000,27.412281,JPY,1.000000,,,,,,,
EQUITY,SGS SA,,H7485A108,CH0002497458,4824778,15,15.05780,0.00000,2356.655974,CHF,1.000000,,,,,,,
EQUITY,SHANGRI LA ASIA LTD,,G8063F106,BMG8063F1068,6771032,2000,3788.82427,0.00000,1.302641,HKD,1.000000,,,,,,,
EQUITY,SHARP CORP,,J71434112,JP3359600008,6800602,500,559.94219,0.00000,10.846126,JPY,1.000000,,,,,,,
EQUITY,SHIMADZU CORP,,J72165129,JP3357200009,6804369,600,678.67052,0.00000,21.683114,JPY,1.000000,,,,,,,
EQUITY,SHIMAMURA LTD,,J72208101,JP3358200008,6804035,0,68.32369,0.00000,81.597222,JPY,1.000000,,,,,,,
EQUITY,SHIMANO INC,,J72262108,JP3358000002,6804820,200,210.57803,0.00000,140.716374,JPY,1.000000,,,,,,,
EQUITY,SHIMIZU CORP,,J72445117,JP3358800005,6804400,1500,1502.77456,0.00000,8.616594,JPY,1.000000,,,,,,,
EQUITY,SHIN ETSU CHEMICAL LTD,,J72810120,JP3371200001,6804585,1000,1009.24855,0.00000,77.960526,JPY,1.000000,,,,,,,
EQUITY,SHINSEI BANK LTD,,J7385L129,JP3729000004,6730936,400,468.55491,0.00000,12.984284,JPY,1.000000,,,,,,,
EQUITY,SHIONOGI LTD,,J74229105,JP3347200002,6804682,700,791.84971,0.00000,59.877558,JPY,1.000000,,,,,,,
EQUITY,SHISEIDO LTD,,J74358144,JP3351600006,6805265,1000,1069.19075,0.00000,57.017544,JPY,1.000000,,,,,,,
EQUITY,SHIZUOKA BANK LTD,,J74444100,JP3351200005,6805328,1400,1447.28323,0.00000,8.168860,JPY,1.000000,,,,,,,
EQUITY,SHOWA DENKO,,J75046136,JP3368000000,6805469,300,397.28323,0.00000,32.392178,JPY,1.000000,,,,,,,
EQUITY,SHOWA SHELL SEKIYU K.K.,,J75390104,JP3366800005,6805544,500,568.67052,0.00000,15.031067,JPY,1.000000,,,,,,,
EQUITY,SIEMENS GAMESA RENEWABLE ENERGY SA,,E8T87A100,ES0143416115,B01CP21,666,666.50520,0.00000,13.162183,EUR,1.000000,,,,,,,
